2021-06-16 10:33:00,108.5,108.9,108.4,108.75
2021-06-16 10:34:00,108.75,108.8,108.6,108.7
2021-06-16 10:35:00,108.7,109.1,108.6,109.1
2021-06-16 10:36:00,109.1,109.1,108.95,109.0
2021-06-16 10:38:00,108.9,109.3,108.75,109.15
2021-06-16 10:39:00,109.15,109.5,108.95,109.0
2021-06-16 10:40:00,109.05,109.1,108.85,108.85
2021-06-16 10:41:00,108.85,109.1,108.85,109.05
2021-06-16 10:42:00,109.05,109.05,108.55,108.65
2021-06-16 10:44:00,108.9,108.9,108.75,108.85
2021-06-16 10:45:00,108.85,108.9,108.75,108.85
2021-06-16 10:46:00,108.85,108.85,108.55,108.6
2021-06-16 10:47:00,108.6,108.95,108.6,108.75
2021-06-16 10:48:00,108.75,108.8,108.7,108.75
2021-06-16 10:49:00,108.75,108.95,108.7,108.8
2021-06-16 10:50:00,108.6,108.75,108.35,108.5
2021-06-16 10:51:00,108.5,108.65,108.35,108.5
2021-06-16 10:52:00,108.4,108.5,108.35,108.5
2021-06-16 10:53:00,108.45,108.5,107.3,107.6
2021-06-16 10:54:00,107.5,108.0,107.5,107.85
2021-06-16 10:55:00,107.85,107.85,107.5,107.6
2021-06-16 10:56:00,107.5,107.6,107.35,107.5
2021-06-16 10:57:00,107.5,107.8,107.5,107.7
2021-06-16 10:58:00,107.7,107.7,107.0,107.6
2021-06-16 10:59:00,107.6,107.7,107.3,107.5
2021-06-16 11:00:00,107.5,107.65,107.4,107.6
2021-06-16 11:01:00,107.6,107.8,107.6,107.7
2021-06-16 11:02:00,107.75,107.95,107.75,107.8
2021-06-16 11:03:00,107.9,108.0,107.8,107.9
2021-06-16 11:04:00,107.9,108.25,107.9,108.0
2021-06-16 11:05:00,108.1,108.15,108.0,108.15
2021-06-16 11:06:00,108.15,108.3,108.05,108.3
2021-06-16 11:07:00,108.3,108.3,108.0,108.0
2021-06-16 11:08:00,108.0,108.15,108.0,108.1
2021-06-16 11:09:00,108.1,108.1,107.95,108.05
2021-06-16 11:10:00,108.05,108.15,108.0,108.15
2021-06-16 11:11:00,108.15,108.15,108.0,108.1
2021-06-16 11:12:00,108.1,108.2,108.0,108.15
2021-06-16 11:13:00,108.15,108.3,108.15,108.15
2021-06-16 11:14:00,108.15,108.3,108.15,108.3
2021-06-16 11:15:00,108.3,108.3,108.05,108.05
2021-06-16 11:16:00,108.05,108.15,107.6,107.75
2021-06-16 11:17:00,107.75,107.95,107.6,107.9
2021-06-16 11:18:00,107.9,107.9,107.8,107.9
2021-06-16 11:19:00,107.9,108.1,107.85,108.0
2021-06-16 11:20:00,108.0,108.0,107.95,108.0
2021-06-16 11:21:00,108.0,108.1,107.9,108.0
2021-06-16 11:22:00,108.0,108.0,107.9,107.95
2021-06-16 11:23:00,107.95,108.1,107.8,108.05
2021-06-16 11:24:00,108.05,108.2,107.95,107.95
2021-06-16 11:25:00,107.95,108.25,107.9,108.2
2021-06-16 11:26:00,108.15,108.3,108.1,108.15
2021-06-16 11:28:00,108.25,108.3,108.15,108.25
2021-06-16 11:29:00,108.25,108.3,108.25,108.25
2021-06-16 11:30:00,108.3,108.3,108.15,108.15
2021-06-16 11:31:00,108.15,108.3,108.15,108.25
2021-06-16 11:32:00,108.25,108.4,108.25,108.4
2021-06-16 11:33:00,108.4,108.4,108.3,108.35
2021-06-16 11:34:00,108.2,108.35,108.2,108.35
2021-06-16 11:35:00,108.35,108.4,108.3,108.4
2021-06-16 11:36:00,108.4,108.4,108.25,108.3
2021-06-16 11:37:00,108.3,108.5,108.3,108.5
2021-06-16 11:38:00,108.5,108.5,108.4,108.5
2021-06-16 11:39:00,108.5,108.5,108.4,108.45
2021-06-16 11:40:00,108.4,108.45,108.25,108.35
2021-06-16 11:41:00,108.35,108.35,108.2,108.25
2021-06-16 11:42:00,108.25,108.25,108.2,108.2
2021-06-16 11:43:00,108.2,108.25,108.2,108.2
2021-06-16 11:44:00,108.2,108.2,107.9,107.9
2021-06-16 11:45:00,107.9,108.1,107.9,108.1
2021-06-16 11:46:00,108.1,108.2,108.05,108.2
2021-06-16 11:47:00,108.2,108.2,108.0,108.1
2021-06-16 11:48:00,108.1,108.2,108.1,108.1
2021-06-16 11:49:00,108.1,108.2,108.1,108.2
2021-06-16 11:50:00,108.2,108.3,108.15,108.2
2021-06-16 11:51:00,108.2,108.2,108.15,108.2
2021-06-16 11:52:00,108.2,108.25,108.2,108.25
2021-06-16 11:53:00,108.25,108.35,108.25,108.3
2021-06-16 11:54:00,108.3,108.8,108.3,108.6
2021-06-16 11:57:00,108.65,108.8,108.65,108.75
2021-06-16 11:58:00,108.75,108.8,108.6,108.75
2021-06-16 11:59:00,108.75,108.85,108.65,108.8
2021-06-16 12:00:00,108.8,109.2,108.7,109.15
2021-06-16 12:01:00,109.1,109.1,109.0,109.05
2021-06-16 12:02:00,109.05,109.05,109.0,109.05
2021-06-16 12:04:00,109.05,109.3,109.0,109.2
2021-06-16 12:05:00,109.3,109.3,109.05,109.05
2021-06-16 12:06:00,109.05,109.2,109.05,109.1
2021-06-16 12:07:00,109.1,109.2,108.7,108.7
2021-06-16 12:08:00,108.7,109.1,108.7,108.9
2021-06-16 12:09:00,108.9,108.9,108.8,108.85
2021-06-16 12:10:00,108.85,108.85,108.6,108.6
2021-06-16 12:11:00,108.6,108.7,108.5,108.55
2021-06-16 12:12:00,108.55,109.0,108.55,108.95
2021-06-16 12:13:00,109.1,109.2,108.9,108.9
2021-06-16 12:14:00,108.9,108.95,108.8,108.95
2021-06-16 12:15:00,108.95,109.0,108.8,108.95
2021-06-16 12:16:00,108.95,108.95,108.85,108.85
2021-06-16 12:18:00,108.95,109.0,108.95,109.0
