2021-06-16 10:32:00,159.3,159.65,159.15,159.6
2021-06-16 10:33:00,159.65,160.0,159.65,160.0
2021-06-16 10:34:00,160.2,160.2,159.65,159.65
2021-06-16 10:35:00,159.65,159.75,159.5,159.5
2021-06-16 10:36:00,159.5,159.75,159.5,159.75
2021-06-16 10:37:00,159.75,159.9,159.75,159.75
2021-06-16 10:38:00,159.9,159.95,159.75,159.95
2021-06-16 10:39:00,159.95,160.0,159.9,159.9
2021-06-16 10:40:00,159.9,159.95,159.75,159.9
2021-06-16 10:41:00,159.9,160.0,159.65,159.75
2021-06-16 10:42:00,159.75,159.8,159.45,159.8
2021-06-16 10:43:00,159.8,159.8,159.6,159.75
2021-06-16 10:44:00,159.6,159.8,159.6,159.6
2021-06-16 10:45:00,159.6,159.85,159.6,159.85
2021-06-16 10:46:00,159.85,159.85,159.3,159.35
2021-06-16 10:47:00,159.35,159.85,159.35,159.85
2021-06-16 10:48:00,159.7,159.9,159.7,159.85
2021-06-16 10:49:00,159.85,159.85,159.7,159.7
2021-06-16 10:50:00,159.7,159.9,159.7,159.9
2021-06-16 10:51:00,159.9,159.9,159.3,159.3
2021-06-16 10:53:00,159.1,159.7,159.1,159.7
2021-06-16 10:54:00,159.7,159.7,159.2,159.45
2021-06-16 10:55:00,159.45,159.5,158.4,158.55
2021-06-16 10:56:00,158.55,158.65,157.85,157.95
2021-06-16 10:57:00,158.25,158.7,158.1,158.4
2021-06-16 10:58:00,158.4,158.7,158.4,158.4
2021-06-16 10:59:00,158.4,158.8,158.4,158.65
2021-06-16 11:00:00,158.65,158.8,158.6,158.8
2021-06-16 11:01:00,158.7,158.8,158.7,158.75
2021-06-16 11:02:00,158.75,158.75,158.7,158.75
2021-06-16 11:03:00,158.75,158.75,158.6,158.75
2021-06-16 11:04:00,158.75,158.75,158.5,158.65
2021-06-16 11:05:00,158.65,158.7,158.45,158.7
2021-06-16 11:06:00,158.7,159.0,158.55,159.0
2021-06-16 11:07:00,159.0,159.25,159.0,159.25
2021-06-16 11:08:00,159.25,159.35,159.2,159.35
2021-06-16 11:09:00,159.35,159.7,159.3,159.7
2021-06-16 11:10:00,159.7,159.8,159.35,159.5
2021-06-16 11:11:00,159.5,159.6,159.5,159.6
2021-06-16 11:12:00,159.7,159.85,159.6,159.85
2021-06-16 11:13:00,159.85,159.85,159.15,159.4
2021-06-16 11:14:00,159.15,159.4,159.15,159.2
2021-06-16 11:15:00,159.2,159.4,158.95,158.95
2021-06-16 11:16:00,158.95,159.0,158.8,159.0
2021-06-16 11:17:00,159.0,159.0,158.85,158.95
2021-06-16 11:18:00,158.95,159.0,158.9,158.9
2021-06-16 11:20:00,159.0,159.0,158.9,159.0
2021-06-16 11:21:00,159.0,159.1,158.95,159.1
2021-06-16 11:22:00,159.1,159.25,159.05,159.05
2021-06-16 11:24:00,159.05,159.25,159.05,159.25
2021-06-16 11:25:00,159.25,159.25,158.9,158.9
2021-06-16 11:26:00,158.9,159.2,158.9,159.05
2021-06-16 11:27:00,159.05,159.05,158.85,158.85
2021-06-16 11:28:00,158.85,159.2,158.85,159.0
2021-06-16 11:29:00,159.0,159.0,158.9,158.9
2021-06-16 11:31:00,158.9,159.0,158.9,159.0
2021-06-16 11:32:00,158.9,159.0,158.9,158.9
2021-06-16 11:33:00,159.15,159.15,159.15,159.15
2021-06-16 11:35:00,159.15,159.35,159.1,159.35
2021-06-16 11:36:00,159.35,159.65,159.35,159.65
2021-06-16 11:37:00,159.65,159.7,159.5,159.7
2021-06-16 11:38:00,159.7,159.75,159.6,159.75
2021-06-16 11:39:00,159.75,159.85,159.7,159.85
2021-06-16 11:40:00,159.75,159.85,159.65,159.8
2021-06-16 11:41:00,159.8,159.8,159.65,159.65
2021-06-16 11:42:00,159.7,159.75,159.6,159.6
2021-06-16 11:43:00,159.6,159.6,159.15,159.4
2021-06-16 11:44:00,159.4,159.45,159.15,159.15
2021-06-16 11:46:00,159.15,159.15,159.05,159.15
