2021-06-16 10:32:00,1510.75,1512.0,1510.1,1512.0
2021-06-16 10:33:00,1512.0,1513.0,1510.2,1511.25
2021-06-16 10:34:00,1512.15,1512.95,1511.85,1512.0
2021-06-16 10:35:00,1512.0,1512.6,1510.25,1511.0
2021-06-16 10:36:00,1511.0,1511.0,1510.0,1510.9
2021-06-16 10:37:00,1510.9,1512.45,1510.0,1512.4
2021-06-16 10:38:00,1511.85,1512.4,1511.0,1511.1
2021-06-16 10:39:00,1511.75,1512.85,1511.1,1511.85
2021-06-16 10:40:00,1512.3,1512.3,1510.1,1511.8
2021-06-16 10:41:00,1511.05,1512.3,1511.05,1512.3
2021-06-16 10:42:00,1512.5,1513.4,1512.15,1513.0
2021-06-16 10:43:00,1513.0,1515.0,1513.0,1513.85
2021-06-16 10:44:00,1513.8,1514.0,1512.1,1512.9
2021-06-16 10:45:00,1513.2,1513.2,1512.0,1512.0
2021-06-16 10:46:00,1512.0,1512.9,1512.0,1512.2
2021-06-16 10:47:00,1512.85,1513.05,1512.1,1512.45
2021-06-16 10:48:00,1512.45,1512.75,1511.65,1511.65
2021-06-16 10:49:00,1511.65,1512.15,1511.1,1511.65
2021-06-16 10:50:00,1511.65,1511.95,1511.0,1511.7
2021-06-16 10:51:00,1511.7,1511.7,1510.0,1510.1
2021-06-16 10:52:00,1510.0,1510.65,1509.8,1510.65
2021-06-16 10:53:00,1510.65,1510.65,1509.7,1509.7
2021-06-16 10:54:00,1509.7,1509.7,1509.0,1509.05
2021-06-16 10:55:00,1509.3,1509.45,1507.9,1508.75
2021-06-16 10:56:00,1508.75,1509.5,1507.95,1509.5
2021-06-16 10:57:00,1509.5,1509.5,1508.05,1508.6
2021-06-16 10:58:00,1508.6,1510.0,1508.1,1509.4
2021-06-16 10:59:00,1509.2,1509.2,1508.4,1508.6
2021-06-16 11:00:00,1508.9,1510.0,1508.6,1510.0
2021-06-16 11:01:00,1510.0,1510.0,1509.0,1509.45
2021-06-16 11:02:00,1509.45,1510.0,1508.3,1510.0
2021-06-16 11:03:00,1509.85,1510.0,1509.0,1509.3
2021-06-16 11:04:00,1509.3,1509.75,1508.8,1509.65
2021-06-16 11:05:00,1509.0,1509.6,1508.0,1508.75
2021-06-16 11:06:00,1508.2,1508.95,1508.1,1508.9
2021-06-16 11:07:00,1508.9,1508.95,1508.0,1508.5
2021-06-16 11:08:00,1508.5,1508.5,1506.0,1506.1
2021-06-16 11:09:00,1506.1,1507.0,1505.35,1506.2
2021-06-16 11:10:00,1505.7,1506.35,1505.45,1505.65
2021-06-16 11:11:00,1505.65,1506.25,1504.3,1504.3
2021-06-16 11:13:00,1504.7,1505.35,1504.0,1504.1
2021-06-16 11:14:00,1504.0,1504.6,1503.65,1504.6
2021-06-16 11:15:00,1504.6,1504.6,1503.4,1503.4
2021-06-16 11:16:00,1503.0,1503.65,1501.0,1501.0
2021-06-16 11:17:00,1501.0,1502.05,1500.75,1501.65
2021-06-16 11:18:00,1501.65,1502.75,1501.5,1502.6
2021-06-16 11:19:00,1502.4,1503.5,1501.5,1503.5
2021-06-16 11:20:00,1502.8,1503.5,1502.55,1503.15
2021-06-16 11:21:00,1503.85,1505.85,1503.85,1504.55
2021-06-16 11:22:00,1505.0,1505.25,1504.0,1505.0
2021-06-16 11:23:00,1505.0,1505.2,1504.25,1505.2
2021-06-16 11:24:00,1505.2,1505.7,1504.0,1504.0
2021-06-16 11:25:00,1504.0,1504.1,1503.4,1503.7
2021-06-16 11:26:00,1503.7,1503.7,1502.1,1502.1
2021-06-16 11:27:00,1502.5,1502.65,1502.0,1502.15
2021-06-16 11:28:00,1502.5,1503.2,1502.15,1502.9
2021-06-16 11:29:00,1502.9,1503.6,1502.65,1503.0
2021-06-16 11:30:00,1503.0,1503.45,1502.6,1503.45
2021-06-16 11:31:00,1503.15,1503.45,1503.0,1503.2
2021-06-16 11:32:00,1503.2,1503.6,1502.95,1503.1
2021-06-16 11:33:00,1503.1,1504.0,1503.05,1504.0
2021-06-16 11:34:00,1503.5,1504.0,1502.55,1502.65
2021-06-16 11:35:00,1502.65,1503.05,1502.2,1503.0
2021-06-16 11:36:00,1503.0,1504.0,1502.75,1504.0
2021-06-16 11:37:00,1504.6,1504.6,1503.6,1504.0
2021-06-16 11:38:00,1504.0,1505.95,1503.8,1505.5
2021-06-16 11:39:00,1505.5,1505.5,1504.95,1505.0
2021-06-16 11:40:00,1504.85,1505.15,1504.6,1505.0
2021-06-16 11:41:00,1504.7,1505.3,1504.3,1505.3
2021-06-16 11:42:00,1505.3,1505.35,1504.5,1505.0
2021-06-16 11:43:00,1505.0,1505.55,1504.75,1505.5
2021-06-16 11:44:00,1505.5,1505.5,1504.0,1504.1
2021-06-16 11:45:00,1504.1,1504.5,1504.0,1504.05
2021-06-16 11:46:00,1504.05,1504.75,1503.0,1503.0
2021-06-16 11:47:00,1503.0,1504.1,1502.9,1503.0
2021-06-16 11:48:00,1503.1,1504.3,1503.0,1503.4
2021-06-16 11:49:00,1503.4,1503.9,1502.9,1503.15
2021-06-16 11:50:00,1503.15,1503.6,1502.15,1502.45
2021-06-16 11:51:00,1502.55,1502.85,1501.65,1502.4
2021-06-16 11:52:00,1502.4,1502.5,1502.0,1502.3
2021-06-16 11:53:00,1502.45,1503.2,1502.2,1503.1
2021-06-16 11:54:00,1503.1,1503.35,1502.5,1502.75
2021-06-16 11:55:00,1502.9,1503.25,1501.7,1501.8
2021-06-16 11:56:00,1501.8,1501.8,1501.1,1501.1
2021-06-16 11:57:00,1501.1,1502.0,1501.1,1501.7
2021-06-16 11:58:00,1501.7,1501.7,1501.1,1501.25
2021-06-16 11:59:00,1501.45,1502.05,1501.1,1501.3
2021-06-16 12:00:00,1501.3,1501.75,1501.0,1501.75
2021-06-16 12:01:00,1501.75,1503.35,1501.05,1503.35
2021-06-16 12:02:00,1503.35,1503.35,1501.65,1502.0
2021-06-16 12:03:00,1502.0,1503.7,1501.8,1503.7
2021-06-16 12:04:00,1503.5,1503.65,1502.5,1502.5
2021-06-16 12:05:00,1502.55,1504.8,1502.55,1504.8
2021-06-16 12:06:00,1503.95,1504.6,1502.45,1502.6
2021-06-16 12:08:00,1503.45,1503.45,1502.05,1502.95
2021-06-16 12:09:00,1502.95,1503.3,1502.0,1502.1
2021-06-16 12:10:00,1502.1,1503.0,1501.85,1502.35
2021-06-16 12:11:00,1502.35,1503.25,1502.0,1502.45
2021-06-16 12:12:00,1502.45,1502.95,1502.15,1502.95
2021-06-16 12:13:00,1502.95,1503.4,1502.45,1503.05
2021-06-16 12:14:00,1503.05,1503.05,1502.0,1502.75
2021-06-16 12:15:00,1502.85,1502.85,1502.0,1502.0
2021-06-16 12:16:00,1502.0,1502.1,1501.5,1501.5
2021-06-16 12:17:00,1501.5,1502.6,1501.5,1502.6
2021-06-16 12:18:00,1502.6,1503.45,1502.0,1503.45
2021-06-16 12:19:00,1503.2,1503.95,1502.0,1502.0
2021-06-16 12:20:00,1502.15,1502.15,1501.0,1501.05
2021-06-16 12:21:00,1501.05,1501.05,1500.0,1500.3
2021-06-16 12:22:00,1500.3,1500.3,1498.0,1499.85
2021-06-16 12:23:00,1499.85,1500.0,1498.75,1499.4
2021-06-16 12:24:00,1499.4,1499.9,1498.75,1499.9
2021-06-16 12:25:00,1499.9,1499.9,1498.8,1499.7
2021-06-16 12:26:00,1499.7,1499.85,1498.65,1499.8
2021-06-16 12:27:00,1499.15,1500.0,1499.15,1499.8
2021-06-16 12:28:00,1499.8,1500.0,1499.1,1499.55
2021-06-16 12:29:00,1499.55,1499.8,1499.1,1499.75
2021-06-16 12:30:00,1499.75,1500.0,1499.25,1500.0
2021-06-16 12:31:00,1500.0,1500.0,1499.3,1499.95
2021-06-16 12:32:00,1499.95,1500.0,1499.25,1500.0
2021-06-16 12:33:00,1500.0,1500.0,1498.95,1499.15
2021-06-16 12:34:00,1499.15,1500.0,1498.8,1500.0
2021-06-16 12:35:00,1500.0,1500.0,1499.35,1499.75
2021-06-16 12:36:00,1499.05,1499.8,1499.0,1499.6
2021-06-16 12:37:00,1499.2,1499.5,1497.0,1497.1
2021-06-16 12:38:00,1497.1,1500.0,1496.25,1499.25
2021-06-16 12:39:00,1499.25,1499.75,1498.05,1498.05
2021-06-16 12:40:00,1498.05,1498.05,1495.75,1496.0
2021-06-16 12:41:00,1496.0,1497.0,1495.6,1496.65
2021-06-16 12:42:00,1496.8,1497.4,1496.0,1497.4
2021-06-16 12:43:00,1497.4,1497.65,1496.3,1497.35
2021-06-16 12:44:00,1497.35,1497.4,1496.55,1497.15
2021-06-16 12:45:00,1497.25,1497.4,1495.65,1496.7
2021-06-16 12:46:00,1496.7,1498.05,1496.7,1498.05
2021-06-16 12:47:00,1498.05,1498.05,1497.25,1497.95
2021-06-16 12:48:00,1497.95,1498.05,1497.45,1497.7
2021-06-16 12:49:00,1497.7,1498.45,1497.2,1497.2
2021-06-16 12:50:00,1497.2,1498.5,1497.2,1498.5
2021-06-16 12:51:00,1498.5,1499.0,1497.55,1499.0
2021-06-16 12:52:00,1499.0,1499.3,1498.45,1499.0
2021-06-16 12:53:00,1499.0,1499.5,1497.2,1497.3
2021-06-16 12:54:00,1497.3,1498.4,1497.3,1498.4
2021-06-16 12:55:00,1497.75,1498.0,1497.1,1497.9
2021-06-16 12:56:00,1497.9,1497.95,1495.7,1496.3
2021-06-16 12:57:00,1495.7,1496.45,1495.6,1496.4
2021-06-16 12:58:00,1496.4,1496.4,1495.2,1495.9
2021-06-16 12:59:00,1495.9,1495.9,1493.0,1494.0
2021-06-16 13:00:00,1494.0,1494.6,1493.05,1494.25
2021-06-16 13:01:00,1494.25,1494.55,1493.6,1494.5
2021-06-16 13:02:00,1494.5,1494.95,1493.8,1494.7
2021-06-16 13:03:00,1494.7,1494.85,1493.6,1494.1
