2021-06-16 10:32:00,154.55,154.6,154.55,154.6
2021-06-16 10:33:00,154.7,154.7,154.6,154.6
2021-06-16 10:34:00,154.6,154.6,154.35,154.35
2021-06-16 10:35:00,154.35,155.5,154.35,155.5
2021-06-16 10:36:00,155.5,157.75,155.5,157.0
2021-06-16 10:37:00,157.55,157.55,157.35,157.35
2021-06-16 10:38:00,157.35,157.5,157.3,157.3
2021-06-16 10:39:00,157.5,157.95,157.4,157.75
2021-06-16 10:40:00,157.75,158.75,157.75,158.75
2021-06-16 10:41:00,158.75,158.75,157.95,157.95
2021-06-16 10:42:00,157.9,157.9,156.75,157.0
2021-06-16 10:43:00,157.0,157.1,157.0,157.1
2021-06-16 10:44:00,157.1,157.1,157.05,157.05
2021-06-16 10:46:00,157.05,157.05,157.05,157.05
2021-06-16 10:47:00,157.05,157.4,157.05,157.4
2021-06-16 10:48:00,157.2,157.2,157.2,157.2
2021-06-16 10:49:00,157.2,157.2,157.15,157.15
2021-06-16 10:50:00,157.15,157.15,156.85,156.85
2021-06-16 10:51:00,156.85,157.2,156.85,156.95
2021-06-16 10:52:00,156.95,156.95,156.85,156.85
2021-06-16 10:53:00,156.85,156.85,156.8,156.8
2021-06-16 10:54:00,156.8,156.8,156.3,156.3
2021-06-16 10:56:00,156.3,156.6,156.3,156.6
2021-06-16 10:57:00,156.6,157.15,156.05,156.35
2021-06-16 10:58:00,156.25,156.25,156.2,156.25
2021-06-16 11:00:00,156.05,156.25,156.05,156.25
2021-06-16 11:06:00,156.25,156.25,156.0,156.0
2021-06-16 11:10:00,156.25,156.25,156.05,156.25
2021-06-16 11:14:00,156.25,156.25,156.05,156.05
2021-06-16 11:16:00,156.05,156.05,155.7,155.7
2021-06-16 11:17:00,155.7,155.7,154.75,155.4
2021-06-16 11:18:00,155.4,155.85,155.4,155.75
2021-06-16 11:19:00,155.95,156.45,155.95,156.45
2021-06-16 11:21:00,156.45,156.45,156.45,156.45
2021-06-16 11:27:00,156.15,156.55,156.15,156.55
2021-06-16 11:28:00,156.55,156.55,156.3,156.3
2021-06-16 11:29:00,156.3,156.3,156.3,156.3
2021-06-16 11:31:00,156.15,156.25,156.15,156.25
2021-06-16 11:34:00,156.25,156.3,156.15,156.15
2021-06-16 11:35:00,156.3,156.3,156.1,156.1
2021-06-16 11:39:00,156.1,156.1,156.1,156.1
2021-06-16 11:41:00,156.0,156.1,155.85,156.1
2021-06-16 11:42:00,156.1,156.1,156.0,156.0
2021-06-16 11:45:00,155.95,156.2,155.5,155.5
2021-06-16 11:49:00,155.35,156.0,155.35,156.0
2021-06-16 11:54:00,156.0,156.0,155.95,155.95
2021-06-16 11:56:00,155.95,156.2,155.95,156.0
2021-06-16 11:57:00,156.0,156.1,156.0,156.1
2021-06-16 11:58:00,156.1,156.2,156.1,156.2
2021-06-16 12:06:00,156.0,156.2,156.0,156.2
2021-06-16 12:07:00,156.2,156.25,156.05,156.05
2021-06-16 12:08:00,156.05,156.05,155.9,156.0
2021-06-16 12:09:00,156.0,156.15,156.0,156.15
2021-06-16 12:23:00,156.15,156.2,156.15,156.2
2021-06-16 12:24:00,156.2,156.25,156.2,156.25
2021-06-16 12:25:00,156.1,156.1,156.05,156.05
2021-06-16 12:27:00,156.05,156.2,156.0,156.0
2021-06-16 12:30:00,156.0,156.05,156.0,156.05
2021-06-16 12:33:00,156.0,156.0,155.85,155.85
2021-06-16 12:35:00,155.85,156.0,155.85,155.95
2021-06-16 12:37:00,155.95,156.15,155.95,156.15
2021-06-16 12:40:00,156.15,156.15,156.15,156.15
2021-06-16 12:42:00,155.85,155.85,155.85,155.85
2021-06-16 12:45:00,155.5,155.5,155.25,155.25
2021-06-16 12:47:00,155.7,155.7,155.7,155.7
2021-06-16 12:48:00,155.7,155.75,155.7,155.75
2021-06-16 12:51:00,155.75,155.75,155.75,155.75
2021-06-16 12:53:00,155.5,155.5,155.4,155.4
2021-06-16 12:55:00,155.4,155.4,155.4,155.4
2021-06-16 13:01:00,155.35,155.35,155.35,155.35
2021-06-16 13:04:00,155.35,155.35,155.25,155.25
2021-06-16 13:08:00,155.25,155.25,155.25,155.25
2021-06-16 13:09:00,155.25,155.75,155.25,155.75
2021-06-16 13:10:00,155.75,155.85,155.75,155.85
2021-06-16 13:11:00,155.95,156.0,155.95,156.0
2021-06-16 13:14:00,156.0,156.3,156.0,156.3
2021-06-16 13:19:00,156.0,156.25,156.0,156.25
2021-06-16 13:23:00,156.25,156.25,156.25,156.25
2021-06-16 13:24:00,156.25,156.25,156.2,156.2
2021-06-16 13:30:00,156.2,156.2,156.2,156.2
2021-06-16 13:31:00,156.2,156.2,156.05,156.05
2021-06-16 13:33:00,156.05,156.05,156.05,156.05
2021-06-16 13:34:00,156.05,156.05,156.0,156.0
2021-06-16 13:35:00,156.0,156.0,156.0,156.0
2021-06-16 13:36:00,156.0,156.75,156.0,156.75
2021-06-16 13:37:00,156.7,157.3,156.7,157.0
2021-06-16 13:38:00,157.0,157.7,156.95,157.7
2021-06-16 13:39:00,157.6,158.0,157.6,158.0
2021-06-16 13:40:00,157.95,159.4,157.95,159.15
2021-06-16 13:41:00,159.5,159.75,157.95,158.0
2021-06-16 13:42:00,158.0,158.25,158.0,158.0
2021-06-16 13:43:00,158.0,158.25,158.0,158.25
2021-06-16 13:44:00,158.0,158.05,158.0,158.05
