2021-06-16 10:32:00,752.5,754.4,752.5,754.4
2021-06-16 10:33:00,754.4,754.4,752.1,753.85
2021-06-16 10:34:00,753.85,753.85,753.05,753.05
2021-06-16 10:35:00,753.05,753.85,753.05,753.25
2021-06-16 10:36:00,753.25,753.85,753.1,753.1
2021-06-16 10:37:00,753.1,754.65,753.1,754.65
2021-06-16 10:38:00,754.65,755.3,753.9,754.75
2021-06-16 10:39:00,754.7,755.5,754.5,755.0
2021-06-16 10:40:00,755.0,755.0,754.0,754.85
2021-06-16 10:41:00,754.85,756.6,754.85,755.6
2021-06-16 10:42:00,755.6,756.85,755.6,756.2
2021-06-16 10:43:00,756.2,757.5,756.1,757.5
2021-06-16 10:44:00,757.5,759.8,756.9,758.45
2021-06-16 10:45:00,759.0,759.1,756.55,756.55
2021-06-16 10:46:00,756.55,756.55,755.1,756.45
2021-06-16 10:47:00,756.45,757.8,756.1,757.05
2021-06-16 10:48:00,757.05,757.8,756.15,757.8
2021-06-16 10:49:00,757.8,757.9,757.3,757.3
2021-06-16 10:50:00,758.35,758.35,756.45,756.5
2021-06-16 10:51:00,757.0,757.7,756.5,757.7
2021-06-16 10:52:00,757.7,757.7,753.45,753.45
2021-06-16 10:53:00,753.45,754.0,752.4,753.85
2021-06-16 10:54:00,753.85,753.85,752.2,752.3
2021-06-16 10:55:00,752.3,755.0,752.3,754.1
2021-06-16 10:56:00,754.05,754.85,754.05,754.15
2021-06-16 10:57:00,754.15,754.15,753.45,753.55
2021-06-16 10:58:00,753.55,756.0,753.55,754.65
2021-06-16 10:59:00,754.65,755.95,753.75,753.75
2021-06-16 11:00:00,754.95,754.95,753.85,753.95
2021-06-16 11:01:00,753.95,755.5,753.95,754.65
2021-06-16 11:02:00,754.65,755.55,754.65,755.55
2021-06-16 11:03:00,755.55,758.45,755.1,756.65
2021-06-16 11:04:00,756.65,759.1,756.65,757.15
2021-06-16 11:05:00,757.15,759.8,757.15,758.5
2021-06-16 11:06:00,759.15,759.15,757.55,758.0
2021-06-16 11:07:00,758.0,758.95,757.55,757.95
2021-06-16 11:08:00,757.95,760.0,757.95,758.9
2021-06-16 11:09:00,758.9,759.8,758.8,759.8
2021-06-16 11:10:00,759.8,760.0,758.85,758.85
2021-06-16 11:11:00,758.85,759.5,758.85,758.85
2021-06-16 11:12:00,758.85,760.0,758.1,758.1
2021-06-16 11:13:00,758.1,759.0,757.15,757.15
2021-06-16 11:14:00,757.15,758.35,757.15,757.55
2021-06-16 11:15:00,757.55,757.55,757.15,757.25
2021-06-16 11:16:00,758.0,758.85,757.3,758.85
2021-06-16 11:17:00,758.85,758.85,757.3,757.3
2021-06-16 11:18:00,757.3,757.4,757.3,757.4
2021-06-16 11:19:00,757.4,757.85,757.4,757.85
2021-06-16 11:20:00,757.85,757.85,757.3,757.35
2021-06-16 11:21:00,757.35,758.05,757.35,758.05
2021-06-16 11:22:00,757.95,758.8,757.7,757.7
2021-06-16 11:23:00,757.7,757.95,757.35,757.95
2021-06-16 11:24:00,757.95,757.95,757.0,757.0
2021-06-16 11:25:00,757.0,757.65,756.1,756.1
2021-06-16 11:26:00,756.1,756.1,755.0,755.7
2021-06-16 11:27:00,755.0,755.7,755.0,755.0
2021-06-16 11:28:00,755.0,755.0,755.0,755.0
2021-06-16 11:29:00,755.0,755.65,755.0,755.65
2021-06-16 11:30:00,754.8,755.75,754.45,755.75
2021-06-16 11:31:00,755.2,755.8,754.85,754.85
2021-06-16 11:32:00,754.7,755.4,754.6,755.4
2021-06-16 11:33:00,754.65,756.0,754.25,756.0
2021-06-16 11:34:00,756.0,756.7,756.0,756.0
2021-06-16 11:35:00,756.0,756.65,755.3,755.65
2021-06-16 11:36:00,755.65,755.95,755.65,755.95
2021-06-16 11:37:00,755.65,756.0,755.65,755.65
2021-06-16 11:38:00,755.65,756.15,755.65,756.0
2021-06-16 11:39:00,756.0,759.0,756.0,759.0
2021-06-16 11:40:00,759.5,759.7,758.65,759.2
2021-06-16 11:41:00,759.2,764.55,759.2,764.55
2021-06-16 11:42:00,764.55,765.0,764.25,764.25
2021-06-16 11:43:00,764.25,767.0,764.25,766.0
2021-06-16 11:44:00,766.5,767.85,765.8,766.15
2021-06-16 11:45:00,766.15,766.15,765.8,765.8
2021-06-16 11:46:00,765.8,766.0,764.15,766.0
2021-06-16 11:47:00,766.0,766.35,766.0,766.35
2021-06-16 11:48:00,766.0,766.35,765.6,766.0
2021-06-16 11:49:00,765.9,765.9,765.3,765.3
2021-06-16 11:50:00,765.0,765.0,764.05,764.15
2021-06-16 11:51:00,764.15,764.2,764.15,764.15
2021-06-16 11:52:00,764.15,765.0,764.15,765.0
2021-06-16 11:53:00,765.0,765.0,764.25,764.25
2021-06-16 11:55:00,764.25,765.0,764.25,764.25
2021-06-16 11:56:00,764.25,764.25,764.25,764.25
2021-06-16 11:57:00,764.25,764.25,764.0,764.0
2021-06-16 11:58:00,764.0,764.95,763.95,763.95
2021-06-16 11:59:00,763.75,763.75,762.15,762.15
2021-06-16 12:00:00,762.65,764.3,762.0,762.5
2021-06-16 12:01:00,762.3,762.3,762.0,762.0
2021-06-16 12:02:00,762.0,762.75,762.0,762.75
2021-06-16 12:03:00,762.75,762.75,762.0,762.0
2021-06-16 12:04:00,762.0,762.0,761.5,761.5
2021-06-16 12:05:00,760.75,761.0,760.25,760.8
2021-06-16 12:06:00,760.75,760.8,760.75,760.8
2021-06-16 12:07:00,760.8,761.75,757.7,757.7
2021-06-16 12:08:00,757.7,759.0,757.25,759.0
2021-06-16 12:09:00,759.0,761.35,758.35,761.35
2021-06-16 12:10:00,760.9,760.9,760.05,760.85
2021-06-16 12:11:00,760.8,760.8,760.8,760.8
2021-06-16 12:12:00,760.8,760.8,757.95,758.15
2021-06-16 12:13:00,758.15,758.55,757.95,758.05
2021-06-16 12:14:00,758.05,758.1,758.05,758.1
2021-06-16 12:15:00,757.35,758.8,757.35,758.25
2021-06-16 12:16:00,758.25,759.25,757.45,758.6
2021-06-16 12:17:00,758.5,759.7,758.5,759.7
2021-06-16 12:18:00,759.7,759.7,757.6,757.6
2021-06-16 12:19:00,757.45,758.9,757.45,757.75
2021-06-16 12:20:00,757.8,759.6,757.5,758.5
2021-06-16 12:21:00,758.5,758.5,757.4,757.4
2021-06-16 12:22:00,757.4,759.05,757.4,759.05
2021-06-16 12:23:00,759.05,762.4,757.95,759.4
2021-06-16 12:24:00,759.4,760.45,759.0,760.4
2021-06-16 12:25:00,760.4,760.4,758.65,758.65
2021-06-16 12:26:00,758.65,760.8,758.0,760.25
2021-06-16 12:27:00,760.25,760.25,758.8,758.8
2021-06-16 12:28:00,758.45,758.45,758.0,758.0
2021-06-16 12:29:00,758.0,758.0,758.0,758.0
2021-06-16 12:30:00,758.0,758.8,757.55,757.65
2021-06-16 12:31:00,757.65,757.65,757.5,757.65
2021-06-16 12:32:00,757.65,757.65,757.6,757.6
2021-06-16 12:33:00,758.95,759.1,757.55,758.35
2021-06-16 12:34:00,757.65,757.65,757.55,757.55
2021-06-16 12:35:00,757.55,759.9,757.55,758.45
2021-06-16 12:36:00,758.45,758.75,758.25,758.25
2021-06-16 12:37:00,758.25,758.25,757.85,757.85
2021-06-16 12:38:00,757.85,758.85,757.4,757.95
2021-06-16 12:39:00,757.8,758.95,757.8,757.8
2021-06-16 12:40:00,757.8,757.8,757.2,757.25
2021-06-16 12:41:00,757.2,758.55,757.2,757.5
2021-06-16 12:42:00,758.7,759.15,757.3,757.95
2021-06-16 12:43:00,757.95,757.95,757.5,757.7
2021-06-16 12:44:00,757.3,758.1,757.3,758.0
2021-06-16 12:45:00,757.85,758.0,757.0,757.0
