2021-06-16 10:32:00,2254.0,2258.0,2254.0,2256.0
2021-06-16 10:33:00,2252.8,2259.5,2252.8,2258.6
2021-06-16 10:34:00,2258.6,2258.6,2258.25,2258.25
2021-06-16 10:35:00,2258.25,2258.25,2255.8,2258.0
2021-06-16 10:36:00,2258.0,2259.4,2258.0,2258.0
2021-06-16 10:37:00,2259.85,2259.85,2259.25,2259.5
2021-06-16 10:38:00,2259.5,2259.5,2259.2,2259.2
2021-06-16 10:39:00,2259.2,2259.7,2259.2,2259.5
2021-06-16 10:40:00,2258.6,2258.65,2255.8,2258.65
2021-06-16 10:41:00,2258.65,2258.65,2257.1,2257.1
2021-06-16 10:42:00,2257.1,2258.7,2257.1,2258.7
2021-06-16 10:43:00,2258.7,2259.25,2258.7,2259.25
2021-06-16 10:44:00,2259.55,2259.55,2259.25,2259.55
2021-06-16 10:45:00,2259.55,2259.7,2258.2,2259.7
2021-06-16 10:46:00,2259.7,2259.7,2257.55,2259.45
2021-06-16 10:47:00,2259.45,2260.0,2259.45,2259.9
2021-06-16 10:48:00,2260.0,2263.35,2260.0,2263.35
2021-06-16 10:49:00,2263.3,2263.3,2262.8,2262.8
2021-06-16 10:50:00,2262.45,2263.0,2260.55,2260.55
2021-06-16 10:51:00,2262.2,2262.6,2261.8,2261.8
2021-06-16 10:52:00,2261.8,2262.15,2261.75,2262.15
2021-06-16 10:53:00,2262.15,2264.95,2262.15,2264.95
2021-06-16 10:54:00,2264.95,2264.95,2263.0,2263.0
2021-06-16 10:55:00,2264.5,2264.5,2259.75,2260.0
2021-06-16 10:56:00,2259.7,2259.95,2259.3,2259.95
2021-06-16 10:57:00,2259.95,2260.0,2257.55,2260.0
2021-06-16 10:59:00,2260.0,2260.0,2259.9,2259.9
2021-06-16 11:00:00,2259.9,2260.0,2259.75,2260.0
2021-06-16 11:01:00,2260.0,2260.0,2257.6,2257.6
2021-06-16 11:02:00,2259.95,2260.0,2259.8,2260.0
2021-06-16 11:04:00,2260.0,2260.0,2259.8,2259.95
2021-06-16 11:07:00,2260.0,2260.0,2259.85,2259.85
2021-06-16 11:08:00,2259.55,2260.0,2259.5,2260.0
2021-06-16 11:09:00,2259.95,2260.0,2259.95,2260.0
2021-06-16 11:10:00,2260.0,2260.0,2258.1,2259.55
2021-06-16 11:11:00,2259.55,2260.0,2258.2,2258.2
2021-06-16 11:12:00,2258.2,2260.0,2258.2,2260.0
2021-06-16 11:13:00,2260.0,2260.0,2258.1,2258.1
2021-06-16 11:14:00,2258.1,2260.0,2258.1,2259.85
2021-06-16 11:15:00,2259.85,2260.75,2259.8,2260.0
2021-06-16 11:16:00,2260.0,2260.0,2259.05,2259.05
2021-06-16 11:17:00,2259.55,2260.0,2259.55,2259.55
2021-06-16 11:18:00,2259.8,2260.0,2259.55,2260.0
2021-06-16 11:19:00,2259.8,2260.2,2259.5,2259.5
2021-06-16 11:20:00,2259.75,2259.85,2259.45,2259.85
2021-06-16 11:21:00,2259.85,2260.0,2259.8,2260.0
2021-06-16 11:22:00,2259.75,2259.95,2259.5,2259.9
