2021-06-16 10:32:00,493.65,493.65,493.45,493.45
2021-06-16 10:33:00,493.45,495.35,493.45,495.35
2021-06-16 10:34:00,495.0,495.25,494.1,494.55
2021-06-16 10:35:00,494.55,494.55,494.0,494.5
2021-06-16 10:36:00,494.5,494.9,494.3,494.8
2021-06-16 10:37:00,494.8,494.8,494.3,494.3
2021-06-16 10:38:00,494.3,494.3,493.3,493.95
2021-06-16 10:39:00,493.95,493.95,493.4,493.95
2021-06-16 10:40:00,493.65,493.65,493.3,493.6
2021-06-16 10:41:00,493.6,494.0,493.6,494.0
2021-06-16 10:42:00,494.0,494.0,493.3,493.3
2021-06-16 10:43:00,493.3,494.15,493.3,494.15
2021-06-16 10:44:00,494.15,494.35,493.55,493.55
2021-06-16 10:45:00,494.35,494.35,494.3,494.3
2021-06-16 10:46:00,494.3,494.3,493.85,494.25
2021-06-16 10:47:00,494.25,494.25,491.5,491.5
2021-06-16 10:48:00,491.5,491.9,490.55,490.95
2021-06-16 10:49:00,491.3,492.0,487.35,487.7
2021-06-16 10:50:00,487.7,488.8,487.1,488.8
2021-06-16 10:51:00,488.8,489.4,488.0,489.15
2021-06-16 10:52:00,489.15,489.15,487.1,487.8
2021-06-16 10:53:00,487.8,488.95,487.65,488.1
2021-06-16 10:54:00,488.55,488.85,488.0,488.85
2021-06-16 10:55:00,488.85,489.55,487.35,487.35
2021-06-16 10:56:00,487.35,487.95,487.35,487.95
2021-06-16 10:57:00,487.95,487.95,484.3,485.05
2021-06-16 10:58:00,485.05,486.75,485.0,486.75
2021-06-16 10:59:00,486.75,487.95,485.15,487.95
2021-06-16 11:00:00,488.0,488.0,486.35,487.25
2021-06-16 11:01:00,487.25,488.15,487.25,487.95
2021-06-16 11:02:00,487.95,488.65,486.8,487.85
2021-06-16 11:03:00,487.05,488.6,487.0,488.05
2021-06-16 11:04:00,488.05,489.6,487.0,489.6
2021-06-16 11:05:00,489.6,489.6,488.05,488.6
2021-06-16 11:06:00,488.6,489.75,488.45,489.35
2021-06-16 11:07:00,489.35,491.3,489.35,490.0
2021-06-16 11:08:00,490.5,490.9,488.7,490.25
2021-06-16 11:09:00,490.25,490.25,488.4,488.4
2021-06-16 11:10:00,488.4,488.7,488.4,488.7
2021-06-16 11:11:00,489.3,489.3,488.45,488.55
2021-06-16 11:12:00,488.55,488.95,488.4,488.65
2021-06-16 11:13:00,488.65,488.95,488.2,488.4
2021-06-16 11:14:00,488.9,488.95,488.9,488.9
2021-06-16 11:15:00,488.9,488.95,488.0,488.0
2021-06-16 11:16:00,488.65,488.65,488.0,488.05
2021-06-16 11:17:00,488.05,488.85,488.05,488.1
2021-06-16 11:18:00,488.65,489.55,488.65,489.55
2021-06-16 11:19:00,489.55,489.75,489.5,489.5
2021-06-16 11:20:00,489.5,490.1,489.5,490.1
2021-06-16 11:21:00,490.1,490.1,489.65,489.65
2021-06-16 11:22:00,489.65,489.85,489.05,489.5
2021-06-16 11:24:00,489.0,489.5,489.0,489.5
2021-06-16 11:25:00,489.5,489.6,488.35,488.35
2021-06-16 11:26:00,488.35,489.45,488.35,488.8
2021-06-16 11:27:00,489.05,489.25,488.95,489.15
2021-06-16 11:28:00,489.15,489.55,488.4,488.9
2021-06-16 11:29:00,488.9,489.7,488.75,489.7
2021-06-16 11:30:00,489.7,489.7,489.25,489.25
2021-06-16 11:31:00,489.25,489.75,489.2,489.75
2021-06-16 11:32:00,489.8,490.35,489.8,490.35
2021-06-16 11:33:00,490.35,490.55,490.35,490.55
2021-06-16 11:34:00,490.55,492.45,490.55,491.5
2021-06-16 11:35:00,491.3,491.3,490.6,490.6
2021-06-16 11:36:00,490.6,490.65,490.15,490.15
2021-06-16 11:37:00,490.5,490.5,490.45,490.45
2021-06-16 11:38:00,490.45,490.45,490.0,490.0
2021-06-16 11:39:00,490.0,491.3,490.0,491.3
2021-06-16 11:40:00,491.55,492.0,491.0,492.0
2021-06-16 11:41:00,492.0,492.35,491.15,491.15
2021-06-16 11:42:00,491.15,491.7,491.15,491.7
2021-06-16 11:43:00,491.7,491.7,491.0,491.35
2021-06-16 11:44:00,491.35,491.65,490.5,490.5
2021-06-16 11:45:00,490.5,491.85,490.35,491.85
2021-06-16 11:46:00,491.5,492.3,490.75,490.75
2021-06-16 11:47:00,490.75,491.5,490.75,491.5
2021-06-16 11:48:00,491.5,491.5,490.85,490.85
2021-06-16 11:49:00,490.85,491.2,490.65,491.2
2021-06-16 11:50:00,491.2,491.2,491.15,491.15
