2021-06-16 10:32:00,2866.0,2869.4,2866.0,2867.05
2021-06-16 10:33:00,2867.05,2869.9,2865.65,2866.45
2021-06-16 10:34:00,2866.45,2870.15,2866.35,2867.15
2021-06-16 10:35:00,2867.15,2870.0,2867.15,2870.0
2021-06-16 10:36:00,2870.0,2870.0,2868.25,2868.25
2021-06-16 10:37:00,2868.25,2869.95,2867.75,2867.75
2021-06-16 10:38:00,2869.7,2870.55,2867.75,2870.0
2021-06-16 10:39:00,2870.0,2870.8,2867.75,2870.8
2021-06-16 10:40:00,2870.8,2872.0,2870.0,2870.05
2021-06-16 10:41:00,2870.05,2872.15,2869.0,2869.15
2021-06-16 10:42:00,2869.15,2875.1,2869.15,2875.1
2021-06-16 10:43:00,2875.1,2875.1,2870.35,2872.9
2021-06-16 10:44:00,2872.9,2874.8,2870.75,2870.9
2021-06-16 10:45:00,2870.9,2874.95,2870.05,2874.95
2021-06-16 10:46:00,2874.95,2877.6,2870.2,2871.3
2021-06-16 10:47:00,2871.3,2875.45,2870.8,2870.8
2021-06-16 10:48:00,2870.8,2875.4,2870.65,2871.4
2021-06-16 10:49:00,2871.4,2874.2,2870.5,2870.5
2021-06-16 10:50:00,2870.5,2872.95,2870.5,2870.5
2021-06-16 10:51:00,2870.5,2870.5,2866.5,2866.5
2021-06-16 10:52:00,2867.0,2868.9,2865.0,2865.9
2021-06-16 10:53:00,2865.9,2867.5,2865.0,2866.15
2021-06-16 10:54:00,2866.15,2869.95,2866.15,2869.0
2021-06-16 10:55:00,2869.0,2870.1,2865.1,2865.4
2021-06-16 10:56:00,2869.4,2869.4,2865.1,2868.85
2021-06-16 10:57:00,2868.85,2868.85,2865.1,2866.05
2021-06-16 10:58:00,2869.35,2869.95,2865.85,2865.95
2021-06-16 10:59:00,2865.95,2869.3,2865.75,2867.75
2021-06-16 11:00:00,2867.75,2869.75,2865.1,2865.25
2021-06-16 11:01:00,2865.25,2869.95,2865.0,2865.3
2021-06-16 11:02:00,2868.6,2869.75,2865.25,2866.05
2021-06-16 11:03:00,2866.05,2870.25,2866.0,2866.85
2021-06-16 11:04:00,2866.3,2868.6,2866.3,2866.55
2021-06-16 11:05:00,2866.55,2866.55,2860.05,2860.05
2021-06-16 11:06:00,2860.1,2862.0,2855.0,2855.0
2021-06-16 11:07:00,2855.0,2859.95,2855.0,2855.8
2021-06-16 11:08:00,2855.8,2863.0,2855.8,2860.1
2021-06-16 11:09:00,2860.1,2861.5,2860.0,2860.0
2021-06-16 11:10:00,2860.0,2861.5,2860.0,2860.75
2021-06-16 11:11:00,2860.0,2864.3,2860.0,2860.55
2021-06-16 11:12:00,2860.55,2865.25,2860.55,2862.05
2021-06-16 11:13:00,2862.05,2865.25,2860.0,2860.0
2021-06-16 11:14:00,2860.0,2861.5,2860.0,2860.05
2021-06-16 11:15:00,2860.05,2863.9,2860.05,2863.9
2021-06-16 11:16:00,2863.9,2863.9,2860.6,2862.45
2021-06-16 11:17:00,2862.45,2863.85,2860.6,2860.6
2021-06-16 11:18:00,2860.6,2863.45,2860.1,2860.2
2021-06-16 11:19:00,2860.2,2864.75,2860.2,2860.6
2021-06-16 11:20:00,2860.6,2863.75,2860.5,2862.45
2021-06-16 11:21:00,2862.45,2864.85,2861.6,2861.6
2021-06-16 11:22:00,2861.6,2863.9,2861.0,2861.05
2021-06-16 11:23:00,2861.05,2865.05,2861.05,2864.7
2021-06-16 11:24:00,2864.7,2865.0,2861.4,2862.0
2021-06-16 11:25:00,2864.0,2864.0,2862.0,2862.0
2021-06-16 11:26:00,2862.0,2862.75,2862.0,2862.0
2021-06-16 11:27:00,2862.0,2862.05,2862.0,2862.0
2021-06-16 11:28:00,2862.0,2862.0,2862.0,2862.0
2021-06-16 11:29:00,2862.0,2863.65,2862.0,2862.0
2021-06-16 11:30:00,2862.0,2863.85,2862.0,2862.05
2021-06-16 11:31:00,2863.85,2872.25,2863.85,2870.85
2021-06-16 11:32:00,2870.85,2872.0,2870.85,2870.85
2021-06-16 11:33:00,2870.85,2873.0,2870.85,2870.85
2021-06-16 11:34:00,2870.85,2870.95,2865.05,2866.0
2021-06-16 11:35:00,2866.0,2870.7,2865.4,2865.45
2021-06-16 11:36:00,2865.45,2865.5,2862.05,2862.05
2021-06-16 11:37:00,2862.05,2871.35,2862.05,2864.05
2021-06-16 11:38:00,2864.05,2868.0,2864.0,2864.0
2021-06-16 11:39:00,2864.0,2869.75,2864.0,2866.25
2021-06-16 11:40:00,2866.25,2866.25,2863.9,2863.9
2021-06-16 11:41:00,2863.9,2865.9,2862.05,2862.05
2021-06-16 11:42:00,2862.05,2866.35,2862.0,2862.0
2021-06-16 11:43:00,2862.0,2863.2,2862.0,2862.4
2021-06-16 11:44:00,2862.4,2865.75,2862.35,2862.45
2021-06-16 11:45:00,2862.45,2864.55,2862.45,2862.45
2021-06-16 11:46:00,2862.45,2866.05,2862.45,2862.75
2021-06-16 11:47:00,2862.75,2867.3,2862.7,2866.9
2021-06-16 11:48:00,2867.0,2869.6,2863.55,2864.4
2021-06-16 11:49:00,2864.4,2864.45,2860.0,2860.1
2021-06-16 11:50:00,2860.1,2863.2,2860.0,2860.05
2021-06-16 11:51:00,2860.05,2860.05,2860.0,2860.0
2021-06-16 11:53:00,2858.0,2860.0,2855.0,2856.8
2021-06-16 11:54:00,2856.8,2857.0,2856.05,2856.05
2021-06-16 11:55:00,2856.05,2859.65,2855.15,2859.1
2021-06-16 11:56:00,2859.1,2859.1,2855.0,2858.2
