2021-06-16 10:32:00,811.0,811.4,811.0,811.35
2021-06-16 10:33:00,811.35,811.35,811.0,811.35
2021-06-16 10:34:00,811.35,811.35,811.0,811.1
2021-06-16 10:35:00,811.1,811.5,811.0,811.5
2021-06-16 10:36:00,811.5,812.65,811.05,812.65
2021-06-16 10:37:00,811.95,812.4,811.8,812.2
2021-06-16 10:38:00,811.9,813.0,811.9,812.65
2021-06-16 10:39:00,812.65,812.65,812.05,812.6
2021-06-16 10:40:00,812.3,812.9,812.3,812.65
2021-06-16 10:41:00,812.65,812.9,812.3,812.9
2021-06-16 10:42:00,812.5,812.9,812.15,812.65
2021-06-16 10:43:00,812.65,812.65,812.0,812.0
2021-06-16 10:44:00,812.0,812.45,811.75,812.15
2021-06-16 10:45:00,812.15,812.15,811.3,811.95
2021-06-16 10:46:00,811.25,811.8,811.05,811.8
2021-06-16 10:47:00,811.15,812.5,811.1,812.05
2021-06-16 10:48:00,812.5,812.85,811.45,812.4
2021-06-16 10:49:00,812.45,812.5,811.7,812.5
2021-06-16 10:50:00,811.85,812.7,811.75,812.3
2021-06-16 10:51:00,812.3,812.65,811.05,812.65
2021-06-16 10:52:00,811.9,812.75,811.85,812.7
2021-06-16 10:53:00,812.7,812.7,811.95,812.65
2021-06-16 10:54:00,812.0,812.6,811.95,812.55
2021-06-16 10:55:00,812.55,812.65,811.9,811.9
2021-06-16 10:56:00,811.9,812.6,811.9,812.6
2021-06-16 10:57:00,812.6,812.6,811.9,812.4
2021-06-16 10:58:00,812.4,812.7,812.05,812.1
2021-06-16 10:59:00,812.1,812.7,811.9,812.7
2021-06-16 11:00:00,812.3,812.9,811.9,811.95
2021-06-16 11:01:00,811.95,812.6,811.9,812.55
2021-06-16 11:02:00,811.9,812.65,811.9,812.65
2021-06-16 11:03:00,812.65,812.7,812.0,812.55
2021-06-16 11:04:00,812.55,812.7,811.95,812.7
2021-06-16 11:05:00,812.7,813.0,812.05,812.65
2021-06-16 11:06:00,812.1,813.4,812.1,812.1
2021-06-16 11:07:00,812.1,813.25,812.1,812.75
2021-06-16 11:08:00,812.35,813.25,812.1,812.8
2021-06-16 11:09:00,812.8,813.5,812.1,812.95
2021-06-16 11:10:00,812.95,814.4,812.6,813.1
