2021-06-16 10:32:00,451.95,452.55,451.95,452.55
2021-06-16 10:35:00,452.0,452.9,452.0,452.9
2021-06-16 10:36:00,452.9,452.9,452.0,452.0
2021-06-16 10:37:00,452.0,452.0,451.9,451.9
2021-06-16 10:38:00,451.9,452.0,451.9,452.0
2021-06-16 10:39:00,452.0,452.6,452.0,452.6
2021-06-16 10:40:00,452.6,452.95,452.6,452.95
2021-06-16 10:41:00,452.95,452.95,452.95,452.95
2021-06-16 10:42:00,452.95,452.95,450.55,451.2
2021-06-16 10:43:00,451.2,451.2,451.0,451.0
2021-06-16 10:49:00,451.0,451.0,450.05,450.05
2021-06-16 10:50:00,450.05,451.15,450.0,451.15
2021-06-16 10:51:00,451.15,451.15,451.0,451.0
2021-06-16 10:54:00,451.0,451.3,451.0,451.3
2021-06-16 10:55:00,451.3,451.3,451.3,451.3
2021-06-16 10:56:00,451.3,451.5,451.3,451.5
2021-06-16 10:57:00,451.5,451.5,450.45,450.45
2021-06-16 10:59:00,450.45,450.5,450.45,450.5
2021-06-16 11:00:00,450.5,451.25,450.5,451.25
2021-06-16 11:01:00,451.25,451.35,450.55,450.8
2021-06-16 11:02:00,450.8,451.45,450.8,451.45
2021-06-16 11:03:00,451.45,451.45,451.45,451.45
2021-06-16 11:04:00,451.45,451.45,450.75,450.75
2021-06-16 11:05:00,450.75,450.75,450.75,450.75
2021-06-16 11:06:00,450.75,451.6,450.75,451.6
2021-06-16 11:07:00,451.6,451.65,450.9,450.9
2021-06-16 11:08:00,450.9,451.8,450.9,451.8
2021-06-16 11:12:00,451.8,451.95,451.45,451.95
2021-06-16 11:13:00,451.95,452.0,451.85,451.85
2021-06-16 11:15:00,451.85,451.85,451.85,451.85
2021-06-16 11:16:00,451.85,451.85,450.0,450.05
2021-06-16 11:17:00,450.05,450.5,450.05,450.45
2021-06-16 11:18:00,450.45,450.45,450.2,450.2
2021-06-16 11:20:00,450.2,450.2,450.2,450.2
2021-06-16 11:21:00,451.2,451.4,451.2,451.4
2021-06-16 11:22:00,451.4,451.45,450.45,451.45
2021-06-16 11:23:00,451.45,451.6,451.45,451.6
2021-06-16 11:25:00,451.75,451.75,451.75,451.75
2021-06-16 11:26:00,451.75,451.75,451.0,451.0
2021-06-16 11:28:00,451.0,451.0,450.8,450.8
2021-06-16 11:29:00,450.8,451.0,450.8,451.0
2021-06-16 11:35:00,452.4,452.4,452.4,452.4
2021-06-16 11:37:00,450.95,450.95,448.1,448.1
2021-06-16 11:38:00,448.1,448.1,448.1,448.1
2021-06-16 11:39:00,448.1,448.75,448.1,448.75
2021-06-16 11:40:00,448.75,449.9,448.75,449.9
2021-06-16 11:41:00,450.65,450.9,450.55,450.9
2021-06-16 11:42:00,450.9,450.9,450.1,450.1
2021-06-16 11:43:00,450.1,450.1,450.1,450.1
2021-06-16 11:44:00,450.1,450.9,450.1,450.9
2021-06-16 11:45:00,450.9,450.9,450.9,450.9
2021-06-16 11:46:00,450.85,450.85,448.7,448.7
2021-06-16 11:50:00,450.0,450.9,450.0,450.9
2021-06-16 11:51:00,450.9,450.9,450.75,450.75
2021-06-16 11:52:00,450.75,450.75,450.7,450.7
2021-06-16 11:55:00,450.7,450.7,450.7,450.7
2021-06-16 11:56:00,450.7,450.7,448.65,448.65
2021-06-16 11:57:00,448.65,448.65,448.65,448.65
