2021-06-16 10:32:00,323.7,324.2,323.5,324.05
2021-06-16 10:33:00,324.2,324.75,324.0,324.5
2021-06-16 10:34:00,324.5,324.9,324.2,324.35
2021-06-16 10:35:00,324.35,324.9,324.25,324.75
2021-06-16 10:36:00,324.75,325.1,324.75,324.85
2021-06-16 10:37:00,324.85,325.35,324.7,325.35
2021-06-16 10:38:00,325.35,325.4,325.1,325.35
2021-06-16 10:39:00,325.35,325.4,324.7,324.8
2021-06-16 10:40:00,324.8,324.8,324.5,324.5
2021-06-16 10:41:00,324.5,324.55,324.2,324.5
2021-06-16 10:42:00,324.2,324.7,324.15,324.7
2021-06-16 10:43:00,324.7,325.0,324.7,324.75
2021-06-16 10:44:00,324.75,325.05,324.75,325.05
2021-06-16 10:45:00,325.05,325.35,325.0,325.35
2021-06-16 10:46:00,325.35,325.35,324.65,324.65
2021-06-16 10:47:00,324.65,325.35,324.65,325.35
2021-06-16 10:48:00,325.35,325.35,325.0,325.1
2021-06-16 10:49:00,325.35,325.4,325.0,325.05
2021-06-16 10:50:00,325.05,325.5,325.05,325.4
2021-06-16 10:51:00,325.4,325.45,325.15,325.2
2021-06-16 10:52:00,325.2,325.25,324.55,324.55
2021-06-16 10:53:00,324.55,324.65,324.3,324.3
2021-06-16 10:54:00,324.3,324.3,324.05,324.2
2021-06-16 10:55:00,324.2,324.25,323.8,323.8
2021-06-16 10:56:00,323.8,323.95,323.65,323.8
2021-06-16 10:57:00,323.8,324.5,323.7,324.3
2021-06-16 10:58:00,324.3,324.6,324.05,324.5
2021-06-16 10:59:00,324.4,324.4,324.0,324.1
2021-06-16 11:00:00,324.1,324.2,324.05,324.2
2021-06-16 11:01:00,324.2,324.35,324.1,324.2
2021-06-16 11:02:00,324.2,324.35,324.2,324.35
2021-06-16 11:03:00,324.35,325.6,324.25,324.8
2021-06-16 11:04:00,324.8,325.5,324.8,325.5
2021-06-16 11:05:00,325.5,325.6,325.1,325.45
2021-06-16 11:06:00,325.45,325.6,325.25,325.55
2021-06-16 11:07:00,325.45,325.5,325.35,325.4
2021-06-16 11:08:00,325.4,325.55,325.25,325.4
2021-06-16 11:09:00,325.4,325.4,325.25,325.35
2021-06-16 11:10:00,325.35,325.4,325.2,325.2
2021-06-16 11:11:00,325.2,325.4,325.15,325.4
2021-06-16 11:12:00,325.4,325.5,325.3,325.35
2021-06-16 11:13:00,325.35,325.4,325.05,325.25
2021-06-16 11:14:00,325.05,325.25,325.05,325.15
2021-06-16 11:15:00,325.15,325.15,324.6,324.8
2021-06-16 11:16:00,324.8,324.8,324.65,324.65
2021-06-16 11:17:00,324.65,324.85,324.6,324.65
2021-06-16 11:18:00,324.85,324.85,324.65,324.85
2021-06-16 11:19:00,324.85,325.0,324.7,325.0
2021-06-16 11:20:00,325.0,325.0,325.0,325.0
2021-06-16 11:21:00,325.0,325.2,324.8,325.2
2021-06-16 11:22:00,325.2,325.2,324.8,324.8
2021-06-16 11:23:00,324.8,325.25,324.8,325.25
2021-06-16 11:24:00,325.25,325.25,324.85,324.85
2021-06-16 11:25:00,324.85,325.05,324.8,325.05
2021-06-16 11:26:00,325.1,325.5,325.05,325.05
2021-06-16 11:27:00,325.05,325.45,325.05,325.45
2021-06-16 11:28:00,325.45,325.45,325.2,325.2
2021-06-16 11:29:00,325.2,325.2,325.0,325.0
2021-06-16 11:30:00,325.0,325.45,325.0,325.45
2021-06-16 11:31:00,325.45,325.45,325.25,325.45
2021-06-16 11:32:00,325.45,325.45,325.35,325.35
2021-06-16 11:33:00,325.35,325.5,325.3,325.5
2021-06-16 11:34:00,325.5,325.55,325.3,325.55
2021-06-16 11:35:00,325.55,325.6,325.5,325.55
2021-06-16 11:36:00,325.5,325.55,325.35,325.35
2021-06-16 11:37:00,325.55,325.55,325.3,325.35
2021-06-16 11:38:00,325.35,325.55,325.35,325.5
2021-06-16 11:39:00,325.5,325.55,325.5,325.5
2021-06-16 11:40:00,325.5,325.55,325.3,325.3
2021-06-16 11:41:00,325.3,325.5,325.2,325.35
2021-06-16 11:42:00,325.35,325.35,325.1,325.35
2021-06-16 11:43:00,325.35,325.35,325.1,325.25
2021-06-16 11:44:00,325.25,325.25,325.05,325.25
2021-06-16 11:45:00,325.25,325.3,324.8,325.05
2021-06-16 11:46:00,325.05,325.05,324.8,324.8
2021-06-16 11:48:00,325.0,325.2,324.9,325.2
2021-06-16 11:49:00,325.1,325.25,325.05,325.1
2021-06-16 11:50:00,325.1,325.15,325.0,325.15
2021-06-16 11:51:00,325.15,325.2,324.9,325.2
2021-06-16 11:52:00,325.2,325.2,325.0,325.15
2021-06-16 11:53:00,325.15,325.3,325.1,325.3
2021-06-16 11:54:00,325.3,325.35,325.3,325.35
2021-06-16 11:55:00,325.35,325.35,325.0,325.2
2021-06-16 11:56:00,325.2,325.3,325.0,325.1
2021-06-16 11:57:00,325.1,325.3,325.0,325.2
2021-06-16 11:58:00,325.2,325.2,325.05,325.2
2021-06-16 11:59:00,325.2,325.25,325.0,325.25
2021-06-16 12:00:00,325.25,325.45,325.1,325.15
2021-06-16 12:01:00,325.15,325.35,325.15,325.2
2021-06-16 12:02:00,325.2,325.6,325.15,325.6
2021-06-16 12:03:00,325.6,325.65,325.45,325.65
2021-06-16 12:04:00,325.65,325.8,325.6,325.8
2021-06-16 12:05:00,325.7,325.8,325.6,325.65
2021-06-16 12:06:00,325.65,325.65,325.5,325.5
2021-06-16 12:07:00,325.5,325.5,324.8,325.1
2021-06-16 12:08:00,325.15,325.15,324.8,324.8
2021-06-16 12:09:00,324.8,325.1,324.8,325.0
2021-06-16 12:10:00,325.0,325.0,324.8,324.95
2021-06-16 12:11:00,324.8,325.0,324.8,325.0
2021-06-16 12:12:00,325.0,325.0,324.65,324.7
2021-06-16 12:13:00,324.7,324.9,324.65,324.85
2021-06-16 12:14:00,324.85,324.85,324.6,324.8
2021-06-16 12:15:00,324.8,324.8,324.5,324.8
2021-06-16 12:16:00,324.8,324.8,324.55,324.55
2021-06-16 12:17:00,324.75,324.75,324.5,324.6
2021-06-16 12:18:00,324.6,324.7,324.5,324.5
2021-06-16 12:19:00,324.5,324.95,324.5,324.95
2021-06-16 12:20:00,324.95,324.95,324.7,324.95
2021-06-16 12:21:00,324.85,324.9,324.7,324.8
2021-06-16 12:22:00,324.85,325.0,324.85,324.85
2021-06-16 12:23:00,324.8,325.0,324.7,324.7
2021-06-16 12:24:00,324.7,324.85,324.7,324.85
2021-06-16 12:25:00,324.85,324.9,324.7,324.9
2021-06-16 12:26:00,324.9,324.9,324.9,324.9
2021-06-16 12:27:00,324.9,324.9,324.65,324.65
2021-06-16 12:28:00,324.65,324.7,324.5,324.6
2021-06-16 12:29:00,324.6,324.6,324.2,324.45
2021-06-16 12:30:00,324.45,324.6,324.4,324.6
2021-06-16 12:31:00,324.6,324.7,324.35,324.7
2021-06-16 12:32:00,324.75,324.9,324.6,324.9
2021-06-16 12:33:00,324.9,324.9,324.6,324.6
2021-06-16 12:34:00,324.75,324.8,324.75,324.75
2021-06-16 12:35:00,324.75,324.75,324.75,324.75
2021-06-16 12:36:00,324.75,324.9,324.75,324.9
2021-06-16 12:37:00,324.9,324.95,324.75,324.85
2021-06-16 12:38:00,324.85,324.85,324.5,324.8
2021-06-16 12:39:00,324.8,324.8,324.3,324.3
2021-06-16 12:40:00,324.3,324.45,323.35,323.4
2021-06-16 12:41:00,323.4,323.65,323.4,323.65
2021-06-16 12:42:00,323.65,323.75,323.5,323.75
2021-06-16 12:43:00,323.75,323.9,323.65,323.9
2021-06-16 12:44:00,323.9,323.95,323.55,323.85
2021-06-16 12:45:00,323.85,323.9,323.7,323.7
2021-06-16 12:46:00,323.7,323.85,323.65,323.85
2021-06-16 12:47:00,323.85,323.85,323.6,323.6
2021-06-16 12:48:00,323.6,324.0,323.6,324.0
2021-06-16 12:49:00,324.0,324.0,323.7,323.95
2021-06-16 12:50:00,323.95,323.95,323.75,323.95
2021-06-16 12:51:00,323.75,323.95,323.75,323.95
