2021-06-16 10:32:00,1144.0,1148.0,1144.0,1148.0
2021-06-16 10:33:00,1148.0,1154.2,1147.95,1151.55
2021-06-16 10:34:00,1153.85,1154.9,1152.0,1152.1
2021-06-16 10:35:00,1152.1,1153.6,1152.1,1153.0
2021-06-16 10:36:00,1153.0,1155.4,1150.55,1151.65
2021-06-16 10:37:00,1151.75,1155.4,1150.05,1152.15
2021-06-16 10:38:00,1152.15,1153.4,1150.0,1150.05
2021-06-16 10:39:00,1150.05,1152.5,1150.05,1150.2
2021-06-16 10:40:00,1150.2,1154.15,1150.2,1152.45
2021-06-16 10:41:00,1152.45,1155.0,1152.4,1153.05
2021-06-16 10:42:00,1153.05,1157.85,1153.0,1156.05
2021-06-16 10:43:00,1157.0,1160.0,1157.0,1158.65
2021-06-16 10:44:00,1158.65,1159.7,1157.0,1157.0
2021-06-16 10:45:00,1155.6,1158.7,1154.55,1155.0
2021-06-16 10:46:00,1155.0,1155.45,1152.05,1153.3
2021-06-16 10:47:00,1155.65,1155.65,1153.25,1153.6
2021-06-16 10:48:00,1153.6,1155.0,1152.5,1152.55
2021-06-16 10:49:00,1152.55,1154.0,1152.1,1152.1
2021-06-16 10:50:00,1152.1,1152.1,1150.05,1151.85
2021-06-16 10:51:00,1151.85,1152.85,1150.05,1150.65
2021-06-16 10:52:00,1151.85,1151.85,1140.15,1144.1
2021-06-16 10:53:00,1142.6,1147.1,1142.0,1142.65
2021-06-16 10:54:00,1142.65,1147.0,1142.05,1147.0
2021-06-16 10:55:00,1146.6,1146.6,1142.0,1142.0
2021-06-16 10:56:00,1142.0,1143.0,1140.2,1142.2
2021-06-16 10:57:00,1142.2,1144.2,1140.0,1141.15
2021-06-16 10:58:00,1141.15,1143.35,1140.0,1142.55
2021-06-16 10:59:00,1142.55,1142.9,1140.4,1142.0
2021-06-16 11:00:00,1142.0,1142.0,1137.4,1137.4
2021-06-16 11:01:00,1137.4,1142.35,1131.0,1131.0
2021-06-16 11:02:00,1131.0,1133.05,1125.05,1133.05
2021-06-16 11:03:00,1133.55,1135.0,1130.0,1132.4
2021-06-16 11:04:00,1132.4,1138.15,1123.6,1130.95
2021-06-16 11:05:00,1130.95,1133.15,1125.0,1130.85
2021-06-16 11:06:00,1130.85,1132.0,1126.0,1126.0
2021-06-16 11:07:00,1132.0,1132.0,1128.55,1130.05
2021-06-16 11:08:00,1129.65,1133.25,1127.15,1133.25
