2021-06-16 10:32:00,2201.95,2203.5,2200.35,2203.5
2021-06-16 10:33:00,2203.5,2206.9,2202.0,2206.9
2021-06-16 10:34:00,2206.9,2207.0,2204.0,2205.85
2021-06-16 10:35:00,2205.85,2210.0,2205.35,2209.5
2021-06-16 10:36:00,2209.5,2210.85,2207.45,2207.85
2021-06-16 10:37:00,2208.95,2210.0,2208.0,2209.05
2021-06-16 10:38:00,2209.05,2210.0,2208.65,2209.0
2021-06-16 10:39:00,2209.0,2212.9,2206.0,2206.0
2021-06-16 10:40:00,2206.0,2212.9,2206.0,2211.0
2021-06-16 10:41:00,2211.0,2212.0,2210.0,2211.95
2021-06-16 10:42:00,2211.95,2211.95,2210.15,2210.8
2021-06-16 10:43:00,2210.8,2211.5,2208.05,2210.8
2021-06-16 10:44:00,2210.8,2211.0,2208.65,2208.65
2021-06-16 10:45:00,2208.65,2211.0,2208.5,2210.9
2021-06-16 10:46:00,2210.9,2211.0,2209.2,2210.7
2021-06-16 10:47:00,2210.7,2211.75,2210.7,2210.7
2021-06-16 10:48:00,2210.7,2211.7,2210.25,2211.7
2021-06-16 10:49:00,2211.7,2211.95,2210.3,2211.5
2021-06-16 10:50:00,2211.5,2211.9,2208.0,2209.65
2021-06-16 10:51:00,2209.65,2209.65,2207.0,2208.0
2021-06-16 10:52:00,2208.0,2210.0,2207.7,2208.5
2021-06-16 10:53:00,2208.65,2210.0,2207.3,2207.6
2021-06-16 10:54:00,2207.6,2209.0,2207.0,2207.0
2021-06-16 10:55:00,2206.0,2206.0,2199.5,2199.5
2021-06-16 10:56:00,2199.9,2201.25,2195.3,2195.45
2021-06-16 10:57:00,2195.45,2202.85,2195.3,2201.95
2021-06-16 10:58:00,2201.95,2204.85,2201.6,2204.0
2021-06-16 10:59:00,2204.0,2204.0,2201.5,2203.0
2021-06-16 11:00:00,2203.0,2208.8,2202.4,2208.8
2021-06-16 11:01:00,2208.8,2208.8,2206.5,2206.5
2021-06-16 11:02:00,2206.5,2208.0,2206.5,2207.65
2021-06-16 11:03:00,2207.65,2209.95,2207.35,2209.35
2021-06-16 11:04:00,2209.35,2214.0,2209.35,2213.85
2021-06-16 11:05:00,2213.85,2219.0,2213.7,2218.25
2021-06-16 11:06:00,2218.0,2224.0,2218.0,2222.35
2021-06-16 11:07:00,2222.95,2222.95,2218.8,2220.85
2021-06-16 11:08:00,2220.85,2222.0,2220.0,2221.0
2021-06-16 11:09:00,2219.9,2223.5,2219.9,2220.35
2021-06-16 11:10:00,2220.3,2223.0,2219.85,2222.15
2021-06-16 11:11:00,2222.15,2223.25,2221.6,2223.0
2021-06-16 11:12:00,2221.4,2222.9,2220.35,2221.0
2021-06-16 11:13:00,2221.0,2221.0,2216.9,2218.15
2021-06-16 11:14:00,2218.15,2220.8,2217.0,2218.75
2021-06-16 11:15:00,2218.75,2219.0,2217.45,2217.45
2021-06-16 11:16:00,2217.4,2218.15,2216.5,2217.35
2021-06-16 11:17:00,2217.35,2217.35,2215.95,2215.95
2021-06-16 11:18:00,2217.3,2217.35,2215.15,2215.15
2021-06-16 11:19:00,2215.0,2216.5,2215.0,2215.2
