2021-06-16 10:34:00,57.75,57.85,57.75,57.85
2021-06-16 10:35:00,57.85,57.85,57.75,57.75
2021-06-16 10:48:00,57.7,57.75,57.7,57.75
2021-06-16 10:49:00,57.75,57.9,57.75,57.9
2021-06-16 10:58:00,57.7,57.9,57.7,57.9
2021-06-16 11:00:00,57.9,57.95,57.9,57.95
2021-06-16 11:18:00,58.0,58.0,57.8,57.8
2021-06-16 11:20:00,57.75,57.75,57.7,57.7
2021-06-16 11:24:00,57.7,57.85,57.7,57.85
2021-06-16 11:35:00,57.85,57.85,57.7,57.7
2021-06-16 11:41:00,57.8,57.8,57.8,57.8
2021-06-16 11:51:00,57.7,57.7,57.6,57.6
2021-06-16 12:14:00,57.6,57.6,57.55,57.55
2021-06-16 12:39:00,57.5,57.75,57.5,57.75
2021-06-16 12:58:00,57.55,57.55,57.5,57.5
2021-06-16 12:59:00,57.5,57.5,57.3,57.3
2021-06-16 13:07:00,57.35,57.35,57.35,57.35
2021-06-16 13:14:00,57.3,57.3,57.3,57.3
2021-06-16 13:21:00,57.3,57.6,57.3,57.6
2021-06-16 13:32:00,57.3,57.3,57.2,57.2
2021-06-16 13:37:00,57.2,57.2,57.2,57.2
2021-06-16 13:38:00,57.2,57.6,57.2,57.6
2021-06-16 13:44:00,57.4,57.4,57.4,57.4
2021-06-16 13:45:00,57.4,57.45,57.4,57.45
2021-06-16 13:57:00,57.45,57.7,57.45,57.7
2021-06-16 14:13:00,57.75,57.75,57.75,57.75
2021-06-16 14:14:00,57.75,57.75,57.6,57.6
2021-06-16 14:20:00,57.65,57.65,57.5,57.5
2021-06-16 14:24:00,57.5,57.55,57.5,57.55
2021-06-16 14:33:00,57.55,57.55,57.55,57.55
2021-06-16 14:39:00,57.7,57.7,57.7,57.7
2021-06-16 14:47:00,57.45,57.45,57.45,57.45
2021-06-16 14:48:00,57.75,57.75,57.5,57.5
2021-06-16 14:53:00,57.5,57.5,57.5,57.5
2021-06-16 14:54:00,57.9,57.9,57.65,57.65
2021-06-16 14:58:00,57.6,57.6,57.6,57.6
2021-06-16 15:00:00,57.85,57.85,57.85,57.85
2021-06-16 15:01:00,57.85,57.85,57.65,57.65
2021-06-16 15:03:00,57.65,57.65,57.65,57.65
2021-06-16 15:05:00,57.65,58.0,57.65,58.0
2021-06-16 15:06:00,58.0,58.0,57.75,57.75
2021-06-16 15:07:00,57.6,57.95,57.6,57.9
2021-06-16 15:08:00,57.65,57.9,57.65,57.9
2021-06-16 15:19:00,57.9,57.9,57.9,57.9
2021-06-16 15:20:00,57.9,58.25,57.9,58.25
2021-06-16 15:21:00,58.25,58.25,58.25,58.25
2021-06-16 15:23:00,58.0,58.05,58.0,58.05
2021-06-16 15:24:00,58.05,58.05,58.0,58.0
2021-06-16 15:27:00,58.0,58.0,58.0,58.0
2021-06-16 15:28:00,58.2,58.2,58.2,58.2
2021-06-16 15:29:00,58.5,58.5,58.5,58.5
2021-06-16 15:31:00,57.95,57.95,57.95,57.95
