2021-06-16 10:32:00,1136.0,1139.45,1136.0,1139.45
2021-06-16 10:33:00,1139.45,1141.9,1136.5,1141.9
2021-06-16 10:34:00,1140.1,1142.2,1138.95,1141.3
2021-06-16 10:35:00,1141.3,1144.7,1141.3,1142.05
2021-06-16 10:36:00,1142.05,1142.05,1138.2,1138.5
2021-06-16 10:37:00,1140.45,1140.45,1140.45,1140.45
2021-06-16 10:38:00,1140.45,1140.45,1138.65,1138.65
2021-06-16 10:39:00,1138.65,1138.65,1138.65,1138.65
2021-06-16 10:40:00,1138.65,1140.4,1138.65,1139.05
2021-06-16 10:41:00,1139.05,1142.1,1139.0,1140.0
2021-06-16 10:42:00,1140.0,1145.2,1138.3,1140.1
2021-06-16 10:45:00,1140.1,1140.1,1140.1,1140.1
2021-06-16 10:46:00,1140.1,1140.1,1139.8,1139.8
2021-06-16 10:47:00,1139.8,1141.65,1139.8,1139.8
2021-06-16 10:49:00,1141.65,1141.65,1141.65,1141.65
2021-06-16 10:52:00,1139.8,1141.65,1139.8,1141.65
2021-06-16 10:53:00,1141.65,1141.65,1139.8,1139.8
2021-06-16 10:55:00,1139.8,1139.8,1139.8,1139.8
2021-06-16 10:56:00,1139.8,1142.1,1139.8,1139.8
2021-06-16 10:57:00,1139.8,1142.55,1139.8,1142.0
2021-06-16 11:01:00,1142.0,1146.05,1142.0,1146.05
2021-06-16 11:02:00,1146.0,1147.0,1146.0,1146.0
2021-06-16 11:03:00,1146.0,1147.4,1143.2,1143.2
2021-06-16 11:04:00,1143.2,1143.2,1143.2,1143.2
2021-06-16 11:05:00,1143.2,1145.0,1142.0,1142.0
2021-06-16 11:09:00,1142.0,1143.95,1142.0,1142.2
2021-06-16 11:10:00,1142.2,1143.95,1142.2,1142.45
2021-06-16 11:14:00,1142.45,1142.45,1142.45,1142.45
2021-06-16 11:15:00,1142.45,1142.5,1142.45,1142.5
2021-06-16 11:16:00,1142.45,1143.95,1142.45,1142.45
2021-06-16 11:17:00,1142.45,1142.45,1142.0,1142.0
2021-06-16 11:18:00,1142.0,1144.75,1142.0,1142.0
2021-06-16 11:20:00,1142.0,1142.0,1142.0,1142.0
2021-06-16 11:21:00,1142.0,1142.4,1142.0,1142.4
2021-06-16 11:22:00,1142.05,1142.25,1142.05,1142.25
2021-06-16 11:23:00,1142.25,1142.25,1137.95,1137.95
2021-06-16 11:24:00,1137.95,1138.55,1137.95,1138.55
2021-06-16 11:25:00,1138.55,1139.95,1138.55,1139.75
2021-06-16 11:26:00,1139.75,1139.75,1136.15,1136.15
2021-06-16 11:27:00,1136.15,1136.15,1136.15,1136.15
2021-06-16 11:28:00,1136.15,1138.6,1136.15,1137.45
2021-06-16 11:29:00,1137.0,1138.6,1137.0,1138.0
2021-06-16 11:33:00,1138.0,1138.6,1137.2,1138.55
2021-06-16 11:34:00,1138.6,1138.6,1135.0,1135.0
2021-06-16 11:35:00,1133.55,1134.8,1131.05,1132.5
2021-06-16 11:36:00,1132.5,1134.35,1132.5,1134.2
2021-06-16 11:37:00,1132.55,1134.3,1132.55,1132.95
2021-06-16 11:38:00,1132.95,1136.1,1132.7,1136.1
2021-06-16 11:39:00,1136.35,1137.25,1134.05,1134.05
2021-06-16 11:40:00,1134.05,1136.65,1134.05,1136.65
2021-06-16 11:41:00,1136.65,1136.65,1136.6,1136.6
2021-06-16 11:42:00,1136.6,1136.65,1136.6,1136.65
2021-06-16 11:44:00,1136.65,1136.65,1136.65,1136.65
2021-06-16 11:45:00,1136.65,1137.2,1136.65,1137.2
2021-06-16 11:46:00,1137.2,1137.2,1136.65,1137.2
2021-06-16 11:47:00,1137.2,1138.0,1137.2,1138.0
2021-06-16 11:49:00,1136.9,1136.9,1135.05,1135.05
2021-06-16 11:51:00,1137.7,1137.7,1135.4,1135.4
2021-06-16 11:52:00,1135.4,1138.0,1135.4,1138.0
2021-06-16 11:53:00,1138.0,1138.0,1135.85,1136.05
2021-06-16 11:56:00,1136.05,1138.0,1136.05,1137.7
2021-06-16 11:58:00,1136.05,1138.0,1136.05,1136.25
2021-06-16 11:59:00,1136.25,1136.25,1136.25,1136.25
2021-06-16 12:00:00,1138.0,1138.0,1135.05,1136.9
2021-06-16 12:01:00,1136.9,1136.9,1135.1,1135.1
2021-06-16 12:02:00,1135.1,1135.2,1135.1,1135.2
2021-06-16 12:03:00,1135.2,1136.75,1135.2,1136.75
2021-06-16 12:04:00,1136.75,1136.75,1136.75,1136.75
2021-06-16 12:05:00,1136.75,1136.75,1135.2,1135.2
2021-06-16 12:06:00,1135.2,1136.15,1135.2,1135.35
2021-06-16 12:07:00,1135.35,1135.35,1135.05,1135.05
2021-06-16 12:09:00,1135.05,1135.05,1135.05,1135.05
2021-06-16 12:11:00,1135.15,1135.15,1135.15,1135.15
2021-06-16 12:12:00,1135.15,1136.2,1135.15,1136.2
2021-06-16 12:13:00,1135.2,1135.2,1135.2,1135.2
2021-06-16 12:14:00,1135.2,1137.5,1135.2,1135.8
2021-06-16 12:15:00,1137.65,1137.7,1136.05,1136.05
2021-06-16 12:17:00,1136.05,1137.65,1136.05,1136.05
2021-06-16 12:18:00,1136.05,1137.7,1136.05,1136.05
2021-06-16 12:20:00,1136.05,1136.05,1136.05,1136.05
2021-06-16 12:21:00,1136.05,1138.0,1136.05,1138.0
2021-06-16 12:22:00,1138.0,1138.0,1136.25,1138.0
2021-06-16 12:23:00,1136.2,1136.2,1136.2,1136.2
2021-06-16 12:24:00,1136.2,1137.7,1136.2,1137.7
2021-06-16 12:25:00,1137.7,1138.85,1137.7,1138.45
2021-06-16 12:26:00,1138.45,1138.45,1138.45,1138.45
2021-06-16 12:27:00,1138.45,1139.55,1138.45,1139.55
2021-06-16 12:28:00,1139.55,1139.55,1139.55,1139.55
2021-06-16 12:29:00,1139.55,1139.85,1139.55,1139.85
2021-06-16 12:31:00,1139.85,1141.4,1139.55,1141.4
2021-06-16 12:32:00,1141.4,1141.4,1140.0,1140.0
2021-06-16 12:33:00,1140.0,1140.0,1138.0,1138.0
2021-06-16 12:34:00,1138.0,1139.15,1138.0,1138.0
2021-06-16 12:36:00,1138.0,1138.95,1138.0,1138.9
2021-06-16 12:37:00,1138.95,1138.95,1138.85,1138.9
2021-06-16 12:41:00,1138.9,1138.95,1138.9,1138.95
2021-06-16 12:42:00,1138.95,1138.95,1138.0,1138.9
2021-06-16 12:43:00,1138.9,1138.9,1138.9,1138.9
2021-06-16 12:44:00,1138.9,1138.9,1138.0,1138.9
2021-06-16 12:45:00,1138.9,1138.9,1138.0,1138.0
2021-06-16 12:46:00,1138.0,1138.9,1138.0,1138.15
2021-06-16 12:47:00,1138.15,1138.9,1138.0,1138.75
2021-06-16 12:48:00,1138.75,1141.25,1137.75,1138.0
2021-06-16 12:50:00,1138.0,1139.1,1138.0,1139.1
2021-06-16 12:51:00,1139.1,1139.1,1139.05,1139.05
2021-06-16 12:52:00,1139.05,1139.05,1138.0,1138.0
2021-06-16 12:55:00,1139.2,1139.2,1138.05,1138.05
2021-06-16 13:00:00,1138.05,1138.05,1138.05,1138.05
