2021-06-16 10:32:00,706.65,706.65,706.5,706.5
2021-06-16 10:33:00,706.5,706.55,705.3,705.3
2021-06-16 10:34:00,705.3,706.5,705.3,706.5
2021-06-16 10:35:00,706.5,706.6,706.5,706.6
2021-06-16 10:36:00,706.6,706.6,705.55,706.6
2021-06-16 10:37:00,706.6,706.6,706.0,706.6
2021-06-16 10:38:00,706.6,706.6,705.1,706.0
2021-06-16 10:39:00,706.0,706.0,705.25,705.95
2021-06-16 10:40:00,705.95,705.95,704.9,705.0
2021-06-16 10:41:00,705.0,705.0,703.7,705.0
2021-06-16 10:42:00,705.0,705.0,704.0,704.9
2021-06-16 10:43:00,704.9,705.0,704.9,705.0
2021-06-16 10:44:00,705.0,705.0,704.25,704.3
2021-06-16 10:45:00,704.3,704.65,704.0,704.65
2021-06-16 10:46:00,704.05,704.55,703.05,703.9
2021-06-16 10:47:00,704.6,704.9,704.6,704.9
2021-06-16 10:48:00,704.9,704.9,704.65,704.9
2021-06-16 10:50:00,704.85,705.0,704.85,705.0
2021-06-16 10:51:00,705.0,705.0,704.95,704.95
2021-06-16 10:52:00,704.95,704.95,704.55,704.95
2021-06-16 10:54:00,704.95,704.95,703.8,703.8
2021-06-16 10:55:00,703.75,704.65,703.75,704.65
2021-06-16 10:56:00,704.65,704.9,704.65,704.9
2021-06-16 10:57:00,704.9,704.9,704.6,704.85
2021-06-16 10:59:00,704.65,704.85,703.6,704.55
2021-06-16 11:00:00,704.55,704.8,703.85,703.85
2021-06-16 11:01:00,703.85,703.85,703.85,703.85
2021-06-16 11:02:00,703.85,703.85,703.4,703.85
2021-06-16 11:03:00,703.85,704.85,703.85,704.85
2021-06-16 11:04:00,704.85,704.9,704.85,704.9
2021-06-16 11:07:00,704.95,704.95,704.75,704.9
2021-06-16 11:08:00,704.9,704.95,703.95,704.6
2021-06-16 11:09:00,704.6,704.65,704.6,704.6
2021-06-16 11:10:00,704.6,704.6,703.95,704.0
2021-06-16 11:12:00,704.0,704.6,703.5,703.5
2021-06-16 11:13:00,703.5,704.25,703.3,703.3
2021-06-16 11:14:00,703.3,704.25,703.3,704.25
2021-06-16 11:15:00,704.25,704.25,704.0,704.2
2021-06-16 11:16:00,704.2,704.25,703.55,704.25
2021-06-16 11:17:00,704.25,704.25,704.2,704.2
2021-06-16 11:18:00,704.2,704.25,704.2,704.25
