2021-06-16 10:32:00,542.1,552.0,538.0,539.4
2021-06-16 10:33:00,539.4,550.65,538.05,539.3
2021-06-16 10:34:00,539.3,539.3,539.1,539.1
2021-06-16 10:35:00,539.1,540.1,539.1,540.1
2021-06-16 10:36:00,540.1,540.85,539.65,540.85
2021-06-16 10:37:00,540.85,543.0,540.85,541.7
2021-06-16 10:38:00,541.7,541.7,541.0,541.0
2021-06-16 10:39:00,541.0,541.0,541.0,541.0
2021-06-16 10:40:00,541.0,541.0,540.0,540.0
2021-06-16 10:41:00,540.0,540.0,539.8,539.9
2021-06-16 10:42:00,539.95,540.0,539.95,540.0
2021-06-16 10:44:00,540.0,540.0,539.5,539.95
2021-06-16 10:47:00,539.9,539.95,539.9,539.95
2021-06-16 10:49:00,539.95,540.0,539.95,539.95
2021-06-16 10:54:00,539.5,539.5,539.5,539.5
2021-06-16 10:59:00,538.25,538.25,538.25,538.25
2021-06-16 11:06:00,538.0,538.0,538.0,538.0
2021-06-16 11:18:00,539.0,539.0,539.0,539.0
2021-06-16 11:20:00,539.75,539.75,539.75,539.75
2021-06-16 11:21:00,539.75,539.95,539.75,539.95
2021-06-16 11:27:00,539.95,539.95,539.95,539.95
2021-06-16 11:29:00,540.0,540.0,540.0,540.0
2021-06-16 11:30:00,540.0,540.0,539.5,539.5
2021-06-16 11:31:00,539.5,540.0,539.5,540.0
2021-06-16 11:32:00,540.0,540.1,540.0,540.1
2021-06-16 11:33:00,540.1,540.1,540.1,540.1
2021-06-16 11:34:00,542.5,542.5,542.45,542.45
2021-06-16 11:39:00,542.45,542.45,542.45,542.45
2021-06-16 11:40:00,541.7,542.45,541.7,542.45
2021-06-16 11:41:00,541.7,541.7,540.5,540.5
2021-06-16 11:42:00,540.9,540.95,540.9,540.95
2021-06-16 11:43:00,540.95,540.95,540.95,540.95
2021-06-16 11:45:00,540.95,542.65,540.95,542.65
2021-06-16 11:49:00,542.65,542.65,542.65,542.65
2021-06-16 11:50:00,542.65,542.65,542.0,542.0
2021-06-16 11:51:00,542.0,542.35,542.0,542.35
2021-06-16 11:53:00,542.35,542.35,542.35,542.35
2021-06-16 11:54:00,542.35,542.5,542.35,542.5
2021-06-16 11:55:00,542.5,542.5,542.5,542.5
2021-06-16 12:01:00,542.7,542.7,542.7,542.7
2021-06-16 12:02:00,542.7,543.0,542.7,543.0
2021-06-16 12:03:00,543.0,544.0,543.0,544.0
2021-06-16 12:04:00,544.0,544.0,544.0,544.0
2021-06-16 12:05:00,544.0,544.7,544.0,544.7
2021-06-16 12:07:00,544.7,544.7,544.7,544.7
2021-06-16 12:10:00,545.95,545.95,545.05,545.05
2021-06-16 12:11:00,545.05,545.05,545.05,545.05
2021-06-16 12:12:00,545.05,545.05,545.0,545.0
2021-06-16 12:13:00,544.15,546.15,543.9,546.15
2021-06-16 12:14:00,543.75,545.65,543.15,545.65
2021-06-16 12:15:00,545.65,546.25,545.65,545.8
2021-06-16 12:18:00,545.8,545.8,545.8,545.8
2021-06-16 12:21:00,544.75,544.75,544.75,544.75
2021-06-16 12:22:00,544.75,545.9,544.75,545.9
2021-06-16 12:23:00,545.9,545.9,545.9,545.9
2021-06-16 12:25:00,545.95,545.95,545.95,545.95
2021-06-16 12:26:00,545.95,545.95,545.5,545.5
2021-06-16 12:27:00,545.5,547.0,545.5,547.0
2021-06-16 12:28:00,547.0,547.0,546.5,546.5
2021-06-16 12:29:00,546.0,547.3,545.95,546.6
2021-06-16 12:30:00,547.3,548.0,547.0,547.35
2021-06-16 12:31:00,547.35,549.8,547.35,549.8
2021-06-16 12:32:00,549.8,550.0,549.2,550.0
2021-06-16 12:36:00,550.0,550.0,550.0,550.0
2021-06-16 12:37:00,550.0,550.0,549.75,549.75
2021-06-16 12:38:00,549.9,551.5,549.0,551.5
2021-06-16 12:39:00,551.5,552.0,551.5,552.0
2021-06-16 12:40:00,552.0,552.4,551.85,551.85
2021-06-16 12:41:00,552.0,553.25,551.5,553.25
2021-06-16 12:42:00,553.25,557.5,553.25,556.45
2021-06-16 12:43:00,557.5,557.75,557.45,557.5
2021-06-16 12:44:00,557.5,557.5,556.5,556.95
2021-06-16 12:45:00,557.0,557.7,556.55,556.55
2021-06-16 12:46:00,556.55,557.05,556.55,556.85
2021-06-16 12:47:00,556.85,558.75,556.85,558.0
2021-06-16 12:48:00,558.0,563.9,557.1,562.75
2021-06-16 12:49:00,563.7,567.9,563.7,564.95
2021-06-16 12:50:00,564.5,565.0,563.0,564.0
2021-06-16 12:51:00,564.0,564.0,560.45,561.15
2021-06-16 12:52:00,561.85,563.0,560.25,563.0
