2021-06-16 10:32:00,3612.8,3614.15,3611.8,3611.9
2021-06-16 10:33:00,3612.0,3614.15,3611.15,3612.4
2021-06-16 10:34:00,3612.4,3616.0,3612.4,3615.85
2021-06-16 10:35:00,3615.85,3616.0,3613.25,3615.25
2021-06-16 10:36:00,3615.25,3615.25,3613.8,3615.25
2021-06-16 10:37:00,3615.25,3615.25,3614.0,3614.65
2021-06-16 10:38:00,3613.8,3614.8,3612.05,3612.85
2021-06-16 10:39:00,3612.85,3614.35,3612.2,3612.6
2021-06-16 10:40:00,3613.9,3615.0,3613.0,3614.0
2021-06-16 10:41:00,3614.0,3615.0,3614.0,3614.0
2021-06-16 10:42:00,3614.0,3615.0,3614.0,3614.5
2021-06-16 10:43:00,3614.5,3614.5,3613.6,3613.6
2021-06-16 10:44:00,3613.6,3614.1,3612.0,3613.95
2021-06-16 10:45:00,3613.95,3615.0,3612.2,3612.2
2021-06-16 10:46:00,3612.2,3613.0,3612.0,3612.0
2021-06-16 10:47:00,3613.9,3614.2,3612.4,3612.65
2021-06-16 10:48:00,3612.65,3614.0,3612.0,3613.85
2021-06-16 10:49:00,3613.85,3614.0,3612.05,3612.5
2021-06-16 10:50:00,3612.5,3613.85,3612.5,3613.85
2021-06-16 10:51:00,3613.85,3613.85,3612.85,3613.7
2021-06-16 10:52:00,3613.7,3613.7,3612.0,3612.9
2021-06-16 10:53:00,3612.9,3613.7,3612.0,3612.4
2021-06-16 10:54:00,3612.4,3613.7,3612.25,3613.5
2021-06-16 10:55:00,3613.7,3614.0,3612.05,3612.05
2021-06-16 10:56:00,3612.05,3613.0,3609.05,3609.05
2021-06-16 10:57:00,3609.05,3609.05,3607.8,3607.8
2021-06-16 10:58:00,3607.8,3608.1,3606.0,3606.0
2021-06-16 10:59:00,3606.0,3608.95,3605.05,3608.8
2021-06-16 11:00:00,3608.8,3609.0,3606.25,3606.5
2021-06-16 11:01:00,3607.5,3611.25,3606.5,3610.5
2021-06-16 11:02:00,3610.5,3613.25,3610.5,3613.25
