2021-06-16 10:32:00,406.6,406.6,406.0,406.0
2021-06-16 10:34:00,406.4,406.4,406.4,406.4
2021-06-16 10:35:00,406.4,406.9,406.4,406.9
2021-06-16 10:36:00,406.9,406.9,406.45,406.8
2021-06-16 10:37:00,406.8,406.9,406.8,406.9
2021-06-16 10:38:00,406.9,406.9,406.9,406.9
2021-06-16 10:39:00,406.9,406.9,406.8,406.8
2021-06-16 10:43:00,407.0,407.0,406.8,406.8
2021-06-16 10:46:00,406.8,406.8,405.0,405.0
2021-06-16 10:47:00,405.0,405.15,404.45,405.15
2021-06-16 10:48:00,405.15,405.95,405.15,405.95
2021-06-16 10:49:00,405.95,406.3,405.95,406.3
2021-06-16 10:50:00,406.3,406.8,406.3,406.8
2021-06-16 10:51:00,406.8,406.8,406.8,406.8
2021-06-16 10:52:00,406.8,407.0,406.8,407.0
2021-06-16 10:55:00,407.0,407.0,405.85,405.85
2021-06-16 10:56:00,405.85,405.85,405.85,405.85
2021-06-16 10:57:00,405.85,405.85,405.55,405.55
2021-06-16 10:59:00,405.55,405.55,405.05,405.05
2021-06-16 11:00:00,405.05,405.05,405.05,405.05
2021-06-16 11:01:00,405.05,405.75,405.05,405.75
2021-06-16 11:02:00,405.75,405.75,405.75,405.75
2021-06-16 11:03:00,405.75,406.2,405.75,406.2
2021-06-16 11:05:00,406.2,407.0,406.2,407.0
2021-06-16 11:07:00,407.0,407.0,407.0,407.0
2021-06-16 11:08:00,407.0,407.3,407.0,407.3
2021-06-16 11:09:00,407.3,407.3,406.25,406.25
2021-06-16 11:10:00,406.25,406.95,406.25,406.95
2021-06-16 11:11:00,406.95,406.95,406.95,406.95
2021-06-16 11:12:00,406.95,406.95,405.35,405.35
2021-06-16 11:13:00,405.35,405.35,405.35,405.35
2021-06-16 11:14:00,405.35,405.35,404.6,405.0
2021-06-16 11:16:00,405.0,405.0,404.25,404.25
2021-06-16 11:17:00,404.25,404.25,403.3,403.85
2021-06-16 11:19:00,404.0,404.0,403.5,403.95
2021-06-16 11:21:00,403.45,404.0,403.45,404.0
2021-06-16 11:23:00,404.0,404.0,403.45,403.45
2021-06-16 11:24:00,403.45,403.6,403.45,403.6
2021-06-16 11:25:00,403.6,403.6,403.6,403.6
2021-06-16 11:26:00,403.6,404.0,403.6,404.0
2021-06-16 11:27:00,404.0,404.0,403.0,403.0
2021-06-16 11:28:00,403.0,403.4,402.0,403.0
2021-06-16 11:31:00,403.8,404.0,403.8,403.8
2021-06-16 11:32:00,403.8,403.9,403.8,403.9
2021-06-16 11:33:00,403.9,403.9,403.8,403.8
2021-06-16 11:34:00,403.8,403.95,403.8,403.95
2021-06-16 11:48:00,404.0,404.35,404.0,404.35
2021-06-16 11:49:00,404.35,404.35,404.35,404.35
2021-06-16 11:50:00,404.35,404.35,404.0,404.0
2021-06-16 11:59:00,403.8,403.85,403.8,403.85
2021-06-16 12:02:00,403.85,404.1,403.85,404.1
2021-06-16 12:06:00,404.1,404.1,404.1,404.1
2021-06-16 12:07:00,404.1,404.1,403.5,403.5
2021-06-16 12:09:00,403.5,404.2,403.5,404.2
2021-06-16 12:10:00,404.2,404.2,403.65,403.65
2021-06-16 12:11:00,403.65,403.65,403.65,403.65
2021-06-16 12:12:00,403.65,404.8,403.65,404.8
2021-06-16 12:13:00,404.8,405.95,404.8,405.95
2021-06-16 12:14:00,405.95,405.95,405.9,405.9
2021-06-16 12:16:00,405.9,405.9,405.9,405.9
2021-06-16 12:17:00,405.9,405.95,405.1,405.95
2021-06-16 12:20:00,405.95,405.95,405.0,405.0
2021-06-16 12:21:00,405.0,405.8,405.0,405.8
2021-06-16 12:23:00,405.8,405.8,405.8,405.8
2021-06-16 12:24:00,405.8,405.95,405.8,405.95
2021-06-16 12:26:00,405.95,405.95,405.95,405.95
2021-06-16 12:27:00,405.95,406.2,405.95,406.2
2021-06-16 12:30:00,406.2,406.2,406.2,406.2
2021-06-16 12:31:00,406.2,406.5,405.4,405.4
2021-06-16 12:33:00,405.4,406.4,405.4,406.4
2021-06-16 12:34:00,406.4,406.4,405.55,405.55
2021-06-16 12:35:00,405.55,405.55,405.55,405.55
2021-06-16 12:36:00,405.55,406.45,405.55,406.45
