2021-06-16 10:32:00,689.2,689.3,688.0,688.75
2021-06-16 10:33:00,689.25,689.8,689.0,689.8
2021-06-16 10:34:00,689.8,689.8,688.15,689.0
2021-06-16 10:35:00,689.0,689.0,686.05,686.9
2021-06-16 10:36:00,686.9,687.4,686.9,687.4
2021-06-16 10:37:00,687.4,687.5,687.4,687.4
2021-06-16 10:38:00,687.4,687.95,686.25,686.75
2021-06-16 10:39:00,686.75,687.0,686.5,687.0
2021-06-16 10:40:00,687.0,687.0,686.25,686.25
2021-06-16 10:42:00,687.0,687.05,687.0,687.05
2021-06-16 10:43:00,687.05,688.0,687.0,687.2
2021-06-16 10:44:00,687.2,688.4,687.05,687.3
2021-06-16 10:45:00,687.3,688.75,687.3,688.75
2021-06-16 10:46:00,688.75,688.95,688.45,688.95
2021-06-16 10:47:00,688.95,688.95,688.25,688.25
2021-06-16 10:48:00,688.95,688.95,688.05,688.05
2021-06-16 10:49:00,688.05,688.9,688.05,688.9
2021-06-16 10:50:00,688.35,688.35,688.05,688.35
2021-06-16 10:51:00,688.35,688.35,688.35,688.35
2021-06-16 10:52:00,688.35,688.35,687.0,687.0
2021-06-16 10:54:00,687.0,687.0,686.7,686.7
2021-06-16 10:55:00,686.7,687.15,686.05,686.05
2021-06-16 10:56:00,686.0,686.0,684.25,684.65
2021-06-16 10:57:00,684.65,686.5,684.35,686.5
2021-06-16 10:59:00,686.85,687.8,685.0,687.15
2021-06-16 11:00:00,687.15,687.15,685.0,685.0
2021-06-16 11:01:00,686.4,686.4,684.5,686.0
2021-06-16 11:02:00,685.0,685.0,684.0,684.2
2021-06-16 11:03:00,684.2,684.2,683.3,683.8
2021-06-16 11:04:00,683.8,685.0,683.8,685.0
2021-06-16 11:05:00,685.0,686.25,685.0,685.95
2021-06-16 11:06:00,685.95,686.5,685.0,685.2
2021-06-16 11:07:00,685.2,685.2,684.75,684.75
2021-06-16 11:08:00,684.75,685.0,684.75,685.0
2021-06-16 11:09:00,685.0,686.25,684.9,684.9
2021-06-16 11:10:00,684.9,686.2,684.9,684.95
2021-06-16 11:11:00,684.95,686.25,684.75,684.75
2021-06-16 11:12:00,684.75,685.4,684.5,685.0
2021-06-16 11:13:00,685.0,685.0,684.05,684.05
2021-06-16 11:14:00,684.05,686.65,684.05,685.0
2021-06-16 11:16:00,685.75,685.75,684.15,684.15
2021-06-16 11:17:00,684.15,685.6,684.15,685.6
2021-06-16 11:18:00,685.6,686.2,685.6,686.2
2021-06-16 11:20:00,685.0,685.0,684.55,684.75
2021-06-16 11:21:00,684.75,685.75,684.75,685.0
2021-06-16 11:22:00,685.0,685.0,684.4,685.0
2021-06-16 11:23:00,685.0,686.2,685.0,685.0
2021-06-16 11:24:00,685.0,686.15,685.0,686.1
2021-06-16 11:25:00,686.1,686.1,684.85,684.85
2021-06-16 11:27:00,685.5,685.75,685.5,685.75
2021-06-16 11:28:00,685.0,685.2,685.0,685.0
2021-06-16 11:30:00,685.0,685.75,685.0,685.75
2021-06-16 11:31:00,685.75,685.75,684.85,685.0
2021-06-16 11:32:00,685.4,685.85,684.95,684.95
2021-06-16 11:33:00,684.95,685.25,684.65,684.9
2021-06-16 11:34:00,684.9,685.35,684.9,684.95
2021-06-16 11:35:00,684.95,685.5,684.95,685.2
2021-06-16 11:36:00,685.2,685.4,684.65,684.65
2021-06-16 11:37:00,684.45,685.25,684.45,685.25
2021-06-16 11:38:00,685.35,685.4,684.5,684.5
2021-06-16 11:39:00,684.5,685.1,684.5,685.1
