2021-06-16 10:32:00,1471.0,1471.05,1470.5,1470.6
2021-06-16 10:33:00,1470.75,1470.75,1470.5,1470.6
2021-06-16 10:34:00,1470.6,1470.7,1470.5,1470.55
2021-06-16 10:35:00,1470.5,1470.65,1470.0,1470.15
2021-06-16 10:36:00,1470.55,1470.55,1468.95,1468.95
2021-06-16 10:37:00,1468.95,1469.0,1468.4,1468.4
2021-06-16 10:38:00,1468.5,1468.5,1467.9,1468.0
2021-06-16 10:39:00,1468.0,1469.9,1467.95,1469.85
2021-06-16 10:40:00,1469.85,1471.35,1469.85,1471.05
2021-06-16 10:41:00,1471.0,1471.45,1470.85,1471.35
2021-06-16 10:42:00,1471.35,1473.0,1470.8,1472.7
2021-06-16 10:43:00,1473.0,1473.25,1472.85,1473.25
2021-06-16 10:44:00,1473.1,1473.1,1471.9,1472.4
2021-06-16 10:45:00,1472.4,1472.4,1471.0,1471.9
2021-06-16 10:46:00,1471.9,1472.35,1471.05,1472.0
2021-06-16 10:47:00,1471.9,1472.25,1471.0,1471.65
2021-06-16 10:48:00,1471.65,1471.9,1471.35,1471.6
2021-06-16 10:49:00,1471.5,1472.3,1470.25,1470.25
2021-06-16 10:50:00,1470.25,1471.05,1470.25,1470.95
2021-06-16 10:51:00,1471.0,1471.25,1470.55,1470.7
2021-06-16 10:52:00,1470.7,1471.25,1470.65,1470.8
2021-06-16 10:53:00,1470.7,1470.75,1469.2,1469.55
2021-06-16 10:54:00,1469.5,1469.5,1468.9,1468.9
2021-06-16 10:55:00,1468.95,1469.9,1468.95,1469.3
2021-06-16 10:56:00,1469.35,1469.35,1469.0,1469.0
2021-06-16 10:57:00,1469.05,1469.05,1468.3,1468.3
2021-06-16 10:58:00,1468.8,1469.0,1468.35,1468.85
2021-06-16 10:59:00,1468.85,1469.3,1468.85,1469.0
2021-06-16 11:00:00,1469.0,1469.5,1468.3,1469.0
2021-06-16 11:01:00,1469.0,1469.0,1468.45,1468.5
2021-06-16 11:02:00,1468.5,1469.15,1468.0,1469.05
2021-06-16 11:03:00,1469.1,1469.6,1469.0,1469.55
2021-06-16 11:04:00,1469.1,1469.9,1469.1,1469.85
2021-06-16 11:05:00,1469.6,1470.0,1469.6,1470.0
2021-06-16 11:06:00,1470.0,1470.25,1469.95,1470.2
2021-06-16 11:07:00,1470.2,1470.25,1470.0,1470.15
2021-06-16 11:08:00,1470.2,1470.2,1468.95,1469.2
2021-06-16 11:09:00,1469.15,1469.15,1468.65,1468.65
2021-06-16 11:10:00,1468.6,1469.75,1468.5,1469.7
2021-06-16 11:11:00,1470.0,1470.0,1469.55,1469.6
2021-06-16 11:12:00,1469.3,1469.3,1468.65,1468.8
2021-06-16 11:13:00,1468.75,1468.8,1468.0,1468.2
2021-06-16 11:14:00,1468.2,1468.2,1467.55,1467.85
2021-06-16 11:15:00,1468.0,1468.8,1467.65,1468.7
2021-06-16 11:16:00,1468.65,1469.4,1468.65,1469.4
2021-06-16 11:17:00,1469.3,1469.5,1469.15,1469.25
2021-06-16 11:18:00,1469.25,1469.55,1469.2,1469.5
2021-06-16 11:19:00,1469.5,1470.95,1469.3,1470.9
2021-06-16 11:20:00,1470.9,1471.5,1470.85,1471.4
2021-06-16 11:21:00,1471.45,1472.65,1471.45,1472.35
2021-06-16 11:22:00,1472.45,1472.45,1471.9,1471.95
2021-06-16 11:23:00,1471.9,1472.0,1471.75,1471.75
2021-06-16 11:24:00,1471.75,1471.85,1471.75,1471.85
2021-06-16 11:25:00,1471.85,1471.95,1471.75,1471.9
2021-06-16 11:26:00,1471.85,1471.95,1471.7,1471.75
2021-06-16 11:27:00,1471.75,1471.85,1471.4,1471.6
2021-06-16 11:28:00,1471.65,1471.8,1470.05,1470.1
2021-06-16 11:29:00,1470.05,1470.9,1470.0,1470.0
2021-06-16 11:30:00,1470.0,1470.05,1469.8,1469.9
2021-06-16 11:31:00,1469.95,1470.0,1469.45,1469.5
2021-06-16 11:32:00,1469.85,1470.5,1469.5,1470.0
2021-06-16 11:33:00,1470.0,1471.0,1470.0,1470.65
2021-06-16 11:34:00,1470.65,1470.85,1470.35,1470.35
2021-06-16 11:35:00,1470.35,1470.4,1470.2,1470.25
2021-06-16 11:36:00,1470.2,1470.25,1469.35,1470.0
2021-06-16 11:37:00,1470.0,1470.9,1469.75,1469.8
2021-06-16 11:38:00,1469.8,1469.9,1469.75,1469.8
2021-06-16 11:39:00,1469.8,1469.85,1469.65,1469.65
2021-06-16 11:40:00,1469.65,1469.95,1469.65,1469.95
2021-06-16 11:41:00,1469.95,1470.0,1469.8,1470.0
2021-06-16 11:42:00,1469.95,1470.0,1469.3,1469.3
2021-06-16 11:43:00,1469.3,1469.4,1468.65,1468.65
2021-06-16 11:44:00,1468.65,1468.8,1468.65,1468.75
2021-06-16 11:45:00,1469.1,1469.65,1468.75,1469.3
2021-06-16 11:46:00,1469.65,1469.65,1469.2,1469.35
2021-06-16 11:47:00,1469.5,1469.65,1468.95,1469.3
2021-06-16 11:48:00,1469.2,1469.7,1469.2,1469.4
2021-06-16 11:49:00,1469.45,1469.95,1469.4,1469.7
2021-06-16 11:50:00,1469.8,1469.9,1469.7,1469.8
2021-06-16 11:51:00,1469.75,1469.95,1469.75,1469.95
2021-06-16 11:52:00,1469.95,1470.65,1469.9,1470.4
2021-06-16 11:53:00,1470.45,1470.45,1469.55,1469.55
2021-06-16 11:54:00,1469.55,1470.35,1469.55,1469.95
2021-06-16 11:55:00,1470.0,1470.2,1469.95,1470.2
2021-06-16 11:56:00,1470.2,1471.9,1470.15,1471.65
2021-06-16 11:57:00,1471.65,1471.85,1471.45,1471.5
2021-06-16 11:58:00,1471.5,1471.8,1471.4,1471.65
2021-06-16 11:59:00,1471.65,1471.95,1470.7,1470.95
2021-06-16 12:00:00,1470.95,1471.0,1470.7,1471.0
2021-06-16 12:01:00,1471.0,1471.0,1470.9,1471.0
2021-06-16 12:02:00,1471.0,1471.0,1470.95,1470.95
2021-06-16 12:03:00,1470.9,1470.95,1470.7,1470.75
2021-06-16 12:04:00,1470.75,1470.75,1470.7,1470.75
2021-06-16 12:05:00,1470.75,1470.75,1470.6,1470.65
2021-06-16 12:06:00,1470.65,1470.75,1470.65,1470.75
2021-06-16 12:07:00,1470.75,1470.85,1470.55,1470.75
2021-06-16 12:08:00,1470.75,1470.75,1470.65,1470.75
2021-06-16 12:09:00,1470.75,1470.75,1470.65,1470.65
2021-06-16 12:10:00,1470.75,1471.0,1470.55,1470.85
2021-06-16 12:11:00,1470.85,1471.4,1470.85,1471.05
2021-06-16 12:12:00,1471.1,1471.55,1471.05,1471.55
2021-06-16 12:13:00,1471.55,1471.95,1471.5,1471.8
2021-06-16 12:14:00,1471.85,1472.0,1471.75,1471.8
2021-06-16 12:15:00,1471.75,1471.75,1471.4,1471.55
2021-06-16 12:16:00,1471.55,1472.0,1471.55,1471.95
2021-06-16 12:17:00,1471.95,1471.95,1471.8,1471.95
2021-06-16 12:18:00,1471.95,1472.2,1471.9,1472.1
2021-06-16 12:19:00,1472.15,1472.5,1472.1,1472.4
2021-06-16 12:20:00,1472.45,1472.95,1472.4,1472.75
2021-06-16 12:21:00,1472.8,1472.8,1472.05,1472.25
2021-06-16 12:22:00,1472.25,1472.95,1472.2,1472.8
2021-06-16 12:23:00,1472.8,1472.9,1472.8,1472.9
2021-06-16 12:24:00,1472.9,1472.95,1472.65,1472.7
2021-06-16 12:25:00,1472.7,1472.7,1472.55,1472.6
2021-06-16 12:26:00,1472.6,1472.85,1472.6,1472.85
2021-06-16 12:27:00,1472.9,1473.8,1472.85,1473.5
2021-06-16 12:28:00,1473.5,1473.7,1473.45,1473.55
2021-06-16 12:29:00,1473.55,1474.35,1473.5,1474.0
2021-06-16 12:30:00,1474.0,1474.3,1473.95,1474.2
2021-06-16 12:31:00,1474.2,1474.2,1474.05,1474.05
2021-06-16 12:32:00,1474.1,1474.1,1473.4,1473.45
2021-06-16 12:33:00,1473.45,1473.8,1473.35,1473.8
2021-06-16 12:34:00,1473.8,1474.25,1473.75,1474.15
2021-06-16 12:35:00,1474.15,1474.4,1474.1,1474.3
2021-06-16 12:36:00,1474.35,1474.5,1474.2,1474.5
2021-06-16 12:37:00,1474.45,1474.5,1473.5,1473.75
2021-06-16 12:38:00,1473.75,1474.4,1473.4,1474.25
2021-06-16 12:39:00,1474.25,1474.25,1472.85,1472.85
2021-06-16 12:40:00,1473.1,1473.7,1472.85,1473.4
2021-06-16 12:41:00,1473.4,1474.5,1473.4,1474.0
2021-06-16 12:42:00,1474.0,1475.0,1474.0,1474.8
2021-06-16 12:43:00,1474.8,1474.95,1473.6,1474.0
2021-06-16 12:44:00,1474.0,1474.0,1473.45,1473.75
2021-06-16 12:45:00,1473.7,1474.4,1473.7,1474.3
2021-06-16 12:46:00,1474.3,1475.0,1474.3,1474.9
2021-06-16 12:47:00,1474.9,1475.0,1474.4,1474.4
2021-06-16 12:48:00,1474.4,1474.7,1474.0,1474.55
2021-06-16 12:49:00,1474.55,1474.7,1474.35,1474.35
2021-06-16 12:50:00,1474.35,1474.45,1474.2,1474.2
2021-06-16 12:51:00,1474.2,1474.55,1474.15,1474.25
2021-06-16 12:52:00,1474.25,1474.7,1474.25,1474.4
2021-06-16 12:53:00,1474.4,1474.7,1474.4,1474.5
2021-06-16 12:54:00,1474.5,1474.5,1474.35,1474.4
2021-06-16 12:55:00,1474.45,1475.0,1474.35,1474.95
