2021-06-16 10:42:00,49.0,49.0,48.95,48.95
2021-06-16 10:43:00,48.95,48.95,48.9,48.9
2021-06-16 10:55:00,48.9,48.9,48.9,48.9
2021-06-16 10:56:00,48.9,48.95,48.9,48.95
2021-06-16 11:12:00,48.95,48.95,48.95,48.95
2021-06-16 11:29:00,49.0,49.0,49.0,49.0
2021-06-16 11:34:00,48.0,48.0,48.0,48.0
2021-06-16 11:35:00,48.0,48.7,48.0,48.7
2021-06-16 11:43:00,48.7,48.7,48.7,48.7
2021-06-16 11:44:00,48.65,48.65,48.6,48.6
2021-06-16 11:48:00,48.3,48.3,48.3,48.3
2021-06-16 12:16:00,48.6,48.6,48.6,48.6
2021-06-16 12:30:00,48.85,48.85,48.85,48.85
2021-06-16 12:54:00,48.65,48.65,48.45,48.45
2021-06-16 13:17:00,48.35,48.35,48.35,48.35
2021-06-16 13:28:00,48.65,48.65,48.65,48.65
2021-06-16 13:40:00,48.35,48.4,48.35,48.4
2021-06-16 13:43:00,48.4,48.4,48.35,48.35
2021-06-16 14:18:00,48.5,48.5,48.45,48.45
2021-06-16 14:28:00,48.4,48.45,48.35,48.45
2021-06-16 14:42:00,48.45,48.45,48.45,48.45
2021-06-16 14:55:00,48.5,48.5,48.35,48.35
2021-06-16 14:57:00,48.35,48.35,48.3,48.3
2021-06-16 14:58:00,48.3,48.5,48.3,48.5
2021-06-16 15:07:00,48.45,48.5,48.45,48.5
2021-06-16 15:12:00,48.5,48.5,48.5,48.5
2021-06-16 15:13:00,48.5,48.5,48.3,48.3
2021-06-16 15:15:00,48.3,48.4,48.3,48.4
2021-06-16 15:19:00,48.4,48.4,48.4,48.4
2021-06-16 15:20:00,48.4,48.4,48.3,48.3
2021-06-16 15:24:00,48.25,48.25,48.25,48.25
2021-06-16 15:26:00,48.05,48.1,48.05,48.1
2021-06-16 15:27:00,48.1,48.15,47.6,47.6
2021-06-16 15:28:00,47.6,47.6,47.5,47.5
2021-06-16 15:29:00,47.5,47.5,47.5,47.5
2021-06-16 15:31:00,48.05,48.05,48.05,48.05
