2021-06-16 10:32:00,366.65,366.9,366.3,366.9
2021-06-16 10:33:00,366.9,368.0,366.9,367.7
2021-06-16 10:34:00,367.7,367.7,366.9,367.55
2021-06-16 10:35:00,367.55,367.55,367.0,367.0
2021-06-16 10:36:00,367.0,367.0,366.7,366.7
2021-06-16 10:37:00,366.7,367.0,366.7,367.0
2021-06-16 10:38:00,367.0,367.85,366.65,366.65
2021-06-16 10:39:00,366.65,367.0,366.65,366.65
2021-06-16 10:40:00,366.65,366.7,366.5,366.5
2021-06-16 10:41:00,366.5,366.9,366.35,366.85
2021-06-16 10:42:00,366.85,366.95,366.2,366.95
2021-06-16 10:44:00,366.9,366.9,366.4,366.4
2021-06-16 10:46:00,366.9,366.9,366.85,366.9
2021-06-16 10:47:00,366.9,366.9,366.5,366.9
2021-06-16 10:48:00,367.0,368.0,367.0,367.95
2021-06-16 10:49:00,367.95,368.4,367.95,368.4
2021-06-16 10:50:00,368.4,368.85,368.15,368.15
2021-06-16 10:51:00,368.15,368.15,367.1,367.1
2021-06-16 10:52:00,367.1,367.55,367.0,367.5
2021-06-16 10:53:00,367.5,368.0,367.35,368.0
2021-06-16 10:54:00,368.0,368.0,366.7,366.7
2021-06-16 10:55:00,366.7,366.95,364.6,364.6
2021-06-16 10:56:00,364.35,364.9,364.35,364.9
2021-06-16 10:57:00,364.65,364.9,364.65,364.9
2021-06-16 10:58:00,364.9,365.55,364.75,365.0
2021-06-16 10:59:00,365.0,365.55,364.05,364.05
2021-06-16 11:00:00,364.05,365.05,364.05,364.5
2021-06-16 11:01:00,364.5,364.7,364.5,364.7
2021-06-16 11:02:00,364.7,364.85,364.7,364.7
2021-06-16 11:03:00,364.7,365.25,364.7,365.2
2021-06-16 11:04:00,365.2,365.5,364.85,365.5
2021-06-16 11:05:00,365.9,365.95,365.7,365.7
2021-06-16 11:06:00,365.65,365.8,365.6,365.8
2021-06-16 11:07:00,365.8,365.95,365.8,365.95
2021-06-16 11:08:00,365.95,366.0,365.95,366.0
2021-06-16 11:09:00,366.0,366.0,365.45,365.7
2021-06-16 11:10:00,365.7,365.7,365.7,365.7
2021-06-16 11:11:00,365.95,365.95,365.95,365.95
2021-06-16 11:12:00,365.95,366.25,365.95,366.05
2021-06-16 11:13:00,366.05,366.75,366.05,366.75
2021-06-16 11:14:00,366.3,366.75,366.3,366.7
2021-06-16 11:15:00,366.7,367.1,366.15,367.1
2021-06-16 11:16:00,367.1,367.1,366.55,366.55
2021-06-16 11:17:00,366.55,366.85,366.55,366.85
