2021-06-16 10:34:00,161.1,161.1,161.1,161.1
2021-06-16 10:35:00,161.1,161.15,160.45,161.15
2021-06-16 10:38:00,161.15,161.15,161.15,161.15
2021-06-16 10:39:00,161.15,161.15,160.45,160.45
2021-06-16 10:40:00,160.45,160.95,160.45,160.45
2021-06-16 10:44:00,160.45,160.45,160.45,160.45
2021-06-16 10:45:00,160.45,161.1,160.45,161.1
2021-06-16 10:46:00,161.1,161.1,160.9,160.9
2021-06-16 10:52:00,160.55,160.9,160.55,160.9
2021-06-16 10:56:00,160.5,160.5,160.4,160.4
2021-06-16 10:59:00,160.55,160.55,160.4,160.4
2021-06-16 11:01:00,160.4,160.45,160.4,160.45
2021-06-16 11:02:00,160.45,160.75,160.4,160.75
2021-06-16 11:04:00,160.4,160.4,160.1,160.35
2021-06-16 11:05:00,160.15,160.3,160.1,160.3
2021-06-16 11:07:00,160.3,160.4,160.3,160.4
2021-06-16 11:10:00,160.4,160.4,160.4,160.4
2021-06-16 11:11:00,160.4,160.7,160.4,160.7
2021-06-16 11:19:00,160.65,160.7,160.65,160.7
2021-06-16 11:23:00,161.0,161.0,160.65,160.65
2021-06-16 11:24:00,160.65,160.65,160.6,160.6
2021-06-16 11:25:00,160.6,161.0,160.6,161.0
2021-06-16 11:33:00,160.65,161.0,160.65,161.0
2021-06-16 11:44:00,161.25,161.25,161.25,161.25
2021-06-16 11:45:00,161.0,161.1,160.75,161.1
2021-06-16 11:52:00,160.7,161.2,160.7,161.2
2021-06-16 11:55:00,161.2,161.2,161.2,161.2
2021-06-16 11:56:00,161.2,161.4,161.2,161.4
2021-06-16 11:59:00,161.45,161.45,161.4,161.4
2021-06-16 12:01:00,161.4,161.4,161.4,161.4
2021-06-16 12:02:00,161.4,161.5,161.4,161.5
2021-06-16 12:05:00,161.3,161.3,161.3,161.3
2021-06-16 12:07:00,161.3,161.3,161.05,161.05
2021-06-16 12:09:00,160.95,161.2,160.95,161.2
2021-06-16 12:10:00,161.2,161.2,161.0,161.0
2021-06-16 12:15:00,160.7,160.95,160.7,160.95
2021-06-16 12:19:00,160.95,160.95,160.95,160.95
2021-06-16 12:20:00,161.0,161.0,160.95,160.95
2021-06-16 12:21:00,160.95,160.95,160.7,160.7
2021-06-16 12:29:00,160.7,160.9,160.7,160.9
2021-06-16 12:39:00,160.95,160.95,160.7,160.75
2021-06-16 12:46:00,160.85,160.9,160.85,160.9
2021-06-16 12:47:00,160.9,160.9,160.7,160.7
2021-06-16 12:49:00,160.7,161.0,160.7,161.0
2021-06-16 12:54:00,161.0,161.0,160.7,160.7
2021-06-16 12:59:00,161.0,161.0,160.75,160.75
2021-06-16 13:00:00,160.75,160.75,160.7,160.7
2021-06-16 13:02:00,160.7,160.75,160.7,160.75
2021-06-16 13:10:00,160.55,160.55,160.1,160.1
2021-06-16 13:13:00,160.1,160.1,160.1,160.1
2021-06-16 13:14:00,160.1,160.5,160.1,160.5
2021-06-16 13:15:00,160.5,160.5,160.15,160.15
2021-06-16 13:17:00,160.15,160.15,160.15,160.15
2021-06-16 13:18:00,160.25,160.25,160.25,160.25
2021-06-16 13:32:00,160.8,160.8,160.5,160.5
2021-06-16 13:34:00,160.5,160.75,160.5,160.75
2021-06-16 13:49:00,160.75,160.75,160.75,160.75
2021-06-16 13:50:00,160.75,160.85,160.75,160.85
2021-06-16 13:54:00,160.7,160.7,160.7,160.7
2021-06-16 13:55:00,160.7,160.7,160.5,160.5
2021-06-16 13:59:00,160.3,160.3,160.3,160.3
2021-06-16 14:00:00,160.3,160.6,160.3,160.6
2021-06-16 14:01:00,160.6,160.6,160.35,160.35
2021-06-16 14:02:00,160.35,160.35,160.35,160.35
2021-06-16 14:03:00,160.35,160.35,160.2,160.2
2021-06-16 14:06:00,160.2,160.2,160.2,160.2
2021-06-16 14:07:00,160.2,160.6,160.2,160.6
2021-06-16 14:14:00,160.6,160.6,160.5,160.5
2021-06-16 14:25:00,160.8,160.9,160.8,160.9
2021-06-16 14:33:00,160.9,160.9,160.55,160.85
2021-06-16 14:38:00,160.9,160.9,160.85,160.85
2021-06-16 14:40:00,160.85,160.85,160.85,160.85
2021-06-16 14:41:00,160.9,161.0,160.9,161.0
2021-06-16 14:42:00,161.0,161.0,161.0,161.0
2021-06-16 14:44:00,161.0,161.25,161.0,161.25
2021-06-16 14:45:00,161.25,161.35,161.25,161.35
2021-06-16 14:47:00,161.35,161.45,161.35,161.35
2021-06-16 14:48:00,161.35,161.35,160.85,160.85
2021-06-16 14:49:00,160.85,161.5,160.85,161.5
2021-06-16 14:50:00,161.5,161.5,161.5,161.5
2021-06-16 14:51:00,161.5,161.5,161.45,161.45
2021-06-16 14:53:00,161.45,161.45,161.45,161.45
2021-06-16 14:55:00,161.45,161.45,161.25,161.25
2021-06-16 14:56:00,161.05,161.05,161.05,161.05
2021-06-16 14:57:00,161.05,161.1,161.05,161.1
2021-06-16 14:58:00,161.1,161.2,160.9,160.9
2021-06-16 14:59:00,160.9,160.9,160.9,160.9
2021-06-16 15:00:00,160.9,160.95,160.7,160.9
2021-06-16 15:01:00,160.9,160.9,160.6,160.6
2021-06-16 15:02:00,160.6,160.6,160.6,160.6
2021-06-16 15:03:00,160.6,161.1,160.6,161.1
2021-06-16 15:04:00,161.1,161.35,161.1,161.1
2021-06-16 15:05:00,161.1,161.1,161.0,161.0
2021-06-16 15:06:00,161.0,161.0,160.55,160.55
2021-06-16 15:10:00,160.55,160.55,160.5,160.5
2021-06-16 15:11:00,160.5,160.7,160.5,160.7
2021-06-16 15:12:00,160.7,160.7,160.65,160.65
2021-06-16 15:14:00,160.65,160.65,160.55,160.55
2021-06-16 15:15:00,160.55,160.55,160.55,160.55
2021-06-16 15:17:00,160.7,160.7,160.6,160.6
2021-06-16 15:19:00,160.8,160.8,160.8,160.8
2021-06-16 15:20:00,160.8,160.8,160.6,160.75
2021-06-16 15:21:00,160.75,160.75,160.5,160.5
2021-06-16 15:24:00,160.5,160.5,160.5,160.5
2021-06-16 15:25:00,160.5,160.8,160.5,160.8
2021-06-16 15:26:00,160.8,160.8,160.5,160.55
2021-06-16 15:27:00,160.55,160.75,160.5,160.5
2021-06-16 15:28:00,160.55,161.0,160.5,160.5
2021-06-16 15:29:00,160.5,161.45,160.5,160.6
2021-06-16 15:31:00,160.65,160.65,160.65,160.65
