2021-06-16 10:32:00,649.35,649.95,649.35,649.95
2021-06-16 10:33:00,649.95,650.85,649.95,650.5
2021-06-16 10:34:00,650.5,651.4,650.3,650.45
2021-06-16 10:35:00,650.45,650.9,650.2,650.2
2021-06-16 10:36:00,650.2,650.6,650.0,650.0
2021-06-16 10:37:00,650.0,650.5,650.0,650.5
2021-06-16 10:38:00,650.1,650.35,649.9,650.0
2021-06-16 10:39:00,650.1,650.3,649.4,649.9
2021-06-16 10:40:00,649.9,650.65,649.5,649.85
2021-06-16 10:41:00,649.85,650.8,649.85,650.65
2021-06-16 10:42:00,650.65,650.8,650.15,650.15
2021-06-16 10:43:00,650.15,650.15,649.5,649.5
2021-06-16 10:44:00,649.5,649.9,649.2,649.3
2021-06-16 10:45:00,649.3,650.0,649.3,649.7
2021-06-16 10:46:00,649.7,649.85,649.3,649.85
2021-06-16 10:47:00,649.85,649.85,649.4,649.45
2021-06-16 10:48:00,649.45,649.8,649.1,649.55
2021-06-16 10:49:00,649.55,649.55,649.0,649.25
2021-06-16 10:50:00,649.25,649.5,649.0,649.5
2021-06-16 10:51:00,649.5,649.5,648.5,648.9
2021-06-16 10:52:00,648.9,648.9,647.85,647.85
2021-06-16 10:53:00,647.85,647.85,647.0,647.4
2021-06-16 10:54:00,647.4,647.55,647.0,647.0
2021-06-16 10:55:00,647.0,647.05,645.0,645.1
2021-06-16 10:56:00,645.1,645.1,641.65,642.4
2021-06-16 10:57:00,642.5,642.75,642.0,642.4
2021-06-16 10:58:00,642.4,642.4,640.9,641.6
2021-06-16 10:59:00,641.65,642.55,641.6,642.5
2021-06-16 11:00:00,642.5,643.8,642.5,643.8
2021-06-16 11:01:00,643.8,643.95,643.0,643.8
2021-06-16 11:02:00,643.8,643.8,643.35,643.6
2021-06-16 11:03:00,643.6,644.05,643.35,643.65
2021-06-16 11:04:00,643.65,644.0,643.35,643.5
2021-06-16 11:05:00,643.5,643.8,643.4,643.5
2021-06-16 11:06:00,643.75,645.6,643.4,645.35
2021-06-16 11:07:00,645.35,646.05,645.35,645.65
2021-06-16 11:08:00,645.65,645.9,645.55,645.8
2021-06-16 11:09:00,645.8,645.8,644.7,644.7
2021-06-16 11:10:00,644.7,645.8,644.7,645.6
2021-06-16 11:11:00,646.2,646.75,645.7,646.3
2021-06-16 11:12:00,646.35,646.75,646.35,646.7
2021-06-16 11:13:00,646.7,646.95,646.25,646.25
2021-06-16 11:14:00,646.25,646.7,646.2,646.3
2021-06-16 11:15:00,646.3,646.65,646.0,646.65
2021-06-16 11:16:00,646.65,647.0,646.35,647.0
2021-06-16 11:17:00,647.0,647.05,646.25,646.25
2021-06-16 11:18:00,646.25,647.0,646.25,646.95
2021-06-16 11:19:00,646.95,646.95,646.65,646.7
2021-06-16 11:20:00,646.7,647.65,646.65,647.55
2021-06-16 11:21:00,647.55,647.55,646.9,647.05
2021-06-16 11:22:00,647.05,647.45,646.9,647.4
2021-06-16 11:23:00,647.4,647.4,647.0,647.25
2021-06-16 11:24:00,647.25,647.25,647.0,647.1
2021-06-16 11:25:00,647.1,648.0,647.1,647.7
2021-06-16 11:26:00,648.0,648.5,647.7,648.0
2021-06-16 11:27:00,648.0,648.2,647.7,648.2
2021-06-16 11:28:00,648.2,648.5,647.8,648.2
2021-06-16 11:29:00,648.2,648.45,647.85,648.0
2021-06-16 11:30:00,648.0,648.4,647.8,648.4
2021-06-16 11:31:00,648.4,648.45,648.0,648.0
2021-06-16 11:32:00,648.0,648.45,647.9,647.9
2021-06-16 11:33:00,647.9,648.35,647.85,647.85
2021-06-16 11:34:00,648.25,648.45,647.85,648.45
2021-06-16 11:35:00,648.45,649.25,648.05,649.0
2021-06-16 11:36:00,649.0,649.05,648.65,648.8
2021-06-16 11:37:00,648.85,649.2,648.55,648.85
2021-06-16 11:38:00,648.85,649.7,648.85,649.15
2021-06-16 11:39:00,649.4,649.4,648.9,648.9
2021-06-16 11:40:00,648.9,648.9,648.15,648.5
2021-06-16 11:41:00,648.5,648.9,648.35,648.7
2021-06-16 11:42:00,648.7,649.6,648.7,649.2
2021-06-16 11:43:00,649.2,649.2,648.75,648.9
2021-06-16 11:44:00,648.8,649.25,648.75,649.0
2021-06-16 11:45:00,649.0,649.35,648.9,648.9
2021-06-16 11:46:00,648.9,649.4,648.8,649.2
2021-06-16 11:47:00,649.2,649.6,648.85,648.85
2021-06-16 11:48:00,648.85,649.35,648.8,649.0
2021-06-16 11:49:00,649.05,649.35,648.8,648.8
2021-06-16 11:50:00,648.8,649.3,648.8,648.9
2021-06-16 11:51:00,648.9,649.15,648.8,649.1
2021-06-16 11:52:00,648.9,649.35,648.9,649.35
2021-06-16 11:53:00,649.15,649.45,648.9,649.05
2021-06-16 11:54:00,649.05,649.25,648.95,648.95
2021-06-16 11:55:00,648.95,649.4,648.9,648.9
2021-06-16 11:56:00,648.9,649.35,648.7,649.0
2021-06-16 11:57:00,649.0,649.35,648.6,649.1
2021-06-16 11:58:00,649.1,649.1,648.7,648.85
2021-06-16 11:59:00,648.9,649.0,648.75,648.95
2021-06-16 12:00:00,648.95,649.1,648.15,648.15
2021-06-16 12:01:00,648.15,648.7,648.15,648.45
2021-06-16 12:02:00,648.45,649.05,648.3,648.85
2021-06-16 12:03:00,648.85,649.35,648.8,648.9
2021-06-16 12:04:00,649.0,649.5,648.8,648.8
2021-06-16 12:05:00,648.8,649.4,648.55,648.55
2021-06-16 12:06:00,648.55,648.8,648.35,648.35
2021-06-16 12:07:00,648.35,648.5,647.6,648.0
2021-06-16 12:08:00,648.0,648.35,647.8,647.8
2021-06-16 12:09:00,647.8,648.45,647.8,648.3
2021-06-16 12:10:00,648.0,648.55,647.85,648.55
2021-06-16 12:11:00,648.55,648.65,648.1,648.65
2021-06-16 12:12:00,648.65,649.0,648.25,649.0
2021-06-16 12:13:00,649.0,649.3,648.65,648.75
2021-06-16 12:14:00,648.75,649.3,648.7,649.0
2021-06-16 12:15:00,649.0,649.4,648.8,649.0
2021-06-16 12:16:00,649.0,649.2,648.7,648.7
2021-06-16 12:17:00,648.7,649.0,648.55,648.6
2021-06-16 12:18:00,648.6,649.5,648.6,649.0
2021-06-16 12:19:00,649.25,649.25,648.8,649.0
2021-06-16 12:20:00,649.0,649.7,648.85,649.6
2021-06-16 12:21:00,649.6,649.65,649.3,649.35
2021-06-16 12:22:00,649.35,649.6,649.1,649.1
2021-06-16 12:23:00,649.2,650.0,649.2,649.85
2021-06-16 12:24:00,649.85,650.0,649.55,650.0
2021-06-16 12:25:00,650.0,650.65,650.0,650.3
2021-06-16 12:26:00,650.3,650.6,650.05,650.15
2021-06-16 12:27:00,650.15,650.65,650.0,650.0
2021-06-16 12:28:00,650.0,650.65,650.0,650.65
2021-06-16 12:29:00,650.6,650.8,650.35,650.55
2021-06-16 12:30:00,650.55,650.75,650.35,650.65
2021-06-16 12:31:00,650.65,650.65,650.15,650.15
2021-06-16 12:32:00,650.15,650.7,650.15,650.3
2021-06-16 12:33:00,650.3,650.45,650.0,650.0
2021-06-16 12:34:00,650.0,650.0,649.5,649.7
2021-06-16 12:35:00,650.0,651.35,649.6,651.35
2021-06-16 12:36:00,651.35,652.0,651.3,651.65
2021-06-16 12:37:00,652.0,652.1,651.3,651.8
2021-06-16 12:38:00,651.8,652.5,651.5,652.0
2021-06-16 12:39:00,651.55,652.7,651.55,652.1
2021-06-16 12:40:00,652.1,652.5,650.65,650.65
2021-06-16 12:41:00,650.75,650.8,650.05,650.25
2021-06-16 12:42:00,650.25,650.25,649.9,650.05
2021-06-16 12:43:00,650.05,650.15,649.35,649.6
2021-06-16 12:44:00,649.6,650.1,649.6,649.95
2021-06-16 12:45:00,649.95,650.2,649.75,650.0
2021-06-16 12:46:00,650.0,651.0,649.5,650.6
2021-06-16 12:47:00,650.6,650.9,650.45,650.45
2021-06-16 12:48:00,650.45,650.5,650.0,650.05
2021-06-16 12:49:00,650.05,650.25,650.05,650.2
2021-06-16 12:50:00,650.15,651.15,649.95,651.1
2021-06-16 12:51:00,651.15,651.3,650.75,651.2
2021-06-16 12:52:00,651.2,651.2,650.65,650.65
2021-06-16 12:53:00,650.65,650.65,650.35,650.35
2021-06-16 12:54:00,650.35,650.85,650.15,650.45
2021-06-16 12:55:00,650.45,650.55,650.25,650.55
2021-06-16 12:56:00,650.7,650.7,650.1,650.35
2021-06-16 12:57:00,650.0,650.25,650.0,650.1
2021-06-16 12:58:00,650.1,650.2,649.7,650.05
2021-06-16 12:59:00,650.05,650.4,650.0,650.0
2021-06-16 13:00:00,650.2,650.2,650.0,650.2
2021-06-16 13:01:00,650.2,650.9,650.0,650.9
2021-06-16 13:02:00,650.9,650.9,650.6,650.8
2021-06-16 13:03:00,650.8,651.8,650.8,651.05
2021-06-16 13:04:00,651.05,651.4,651.05,651.4
2021-06-16 13:05:00,651.4,651.4,650.95,651.2
2021-06-16 13:06:00,651.2,651.5,651.0,651.5
2021-06-16 13:07:00,651.5,651.5,651.25,651.3
2021-06-16 13:08:00,651.3,651.45,650.9,651.15
2021-06-16 13:09:00,651.15,651.35,650.95,651.2
2021-06-16 13:10:00,651.2,651.5,651.2,651.35
2021-06-16 13:11:00,651.35,651.4,651.2,651.35
2021-06-16 13:12:00,651.35,651.35,651.25,651.25
2021-06-16 13:13:00,651.25,651.4,651.25,651.3
2021-06-16 13:14:00,651.3,651.35,651.2,651.3
2021-06-16 13:15:00,651.3,651.35,651.15,651.2
2021-06-16 13:16:00,651.2,651.35,651.15,651.35
2021-06-16 13:17:00,651.35,651.45,651.3,651.35
2021-06-16 13:18:00,651.35,651.4,651.25,651.25
2021-06-16 13:19:00,651.1,651.4,651.05,651.4
2021-06-16 13:20:00,651.4,651.4,651.1,651.25
