2021-06-16 10:32:00,49.15,49.35,49.15,49.3
2021-06-16 10:36:00,49.3,49.35,49.15,49.2
2021-06-16 10:42:00,49.3,49.3,49.15,49.2
2021-06-16 10:43:00,49.2,49.25,49.0,49.1
2021-06-16 10:44:00,49.1,49.2,49.05,49.15
2021-06-16 10:45:00,49.1,49.3,49.1,49.2
2021-06-16 10:47:00,49.15,49.3,49.1,49.2
2021-06-16 10:48:00,49.2,49.3,49.15,49.3
2021-06-16 10:50:00,49.3,49.4,49.25,49.25
2021-06-16 10:52:00,49.3,49.3,49.1,49.15
2021-06-16 10:55:00,49.1,49.15,49.05,49.15
2021-06-16 10:58:00,49.2,49.3,49.15,49.2
2021-06-16 11:00:00,49.2,49.3,49.1,49.2
2021-06-16 11:01:00,49.25,49.25,49.1,49.1
2021-06-16 11:05:00,49.15,49.25,49.1,49.15
2021-06-16 11:06:00,49.15,49.3,49.15,49.25
2021-06-16 11:08:00,49.25,49.35,49.2,49.3
2021-06-16 11:09:00,49.3,49.35,49.2,49.3
2021-06-16 11:25:00,49.3,49.4,49.25,49.3
2021-06-16 11:27:00,49.35,49.4,49.3,49.3
2021-06-16 11:30:00,49.3,49.35,49.25,49.35
2021-06-16 11:42:00,49.25,49.3,49.05,49.1
2021-06-16 11:45:00,49.15,49.25,49.15,49.25
2021-06-16 11:49:00,49.2,49.25,49.15,49.15
2021-06-16 11:50:00,49.25,49.25,49.15,49.25
2021-06-16 11:55:00,49.25,49.25,49.15,49.2
2021-06-16 11:56:00,49.2,49.25,49.15,49.2
2021-06-16 11:59:00,49.3,49.35,49.2,49.25
2021-06-16 12:04:00,49.4,49.4,49.25,49.25
2021-06-16 12:05:00,49.25,49.4,49.25,49.4
2021-06-16 12:10:00,49.25,49.35,49.25,49.3
2021-06-16 12:11:00,49.3,49.35,49.25,49.25
2021-06-16 12:12:00,49.25,49.35,49.25,49.35
2021-06-16 12:18:00,49.35,49.35,49.2,49.3
2021-06-16 12:20:00,49.35,49.35,49.3,49.3
2021-06-16 12:21:00,49.3,49.35,49.3,49.3
2021-06-16 12:22:00,49.3,49.4,49.3,49.4
2021-06-16 12:23:00,49.4,49.5,49.35,49.45
2021-06-16 12:25:00,49.45,49.45,49.3,49.45
2021-06-16 12:31:00,49.4,49.4,49.35,49.4
2021-06-16 12:32:00,49.4,49.4,49.35,49.35
2021-06-16 12:33:00,49.35,49.4,49.3,49.35
2021-06-16 12:37:00,49.3,49.35,49.3,49.35
2021-06-16 12:38:00,49.4,49.4,49.3,49.35
2021-06-16 12:39:00,49.35,49.4,49.35,49.35
2021-06-16 12:40:00,49.3,49.3,49.25,49.25
2021-06-16 12:41:00,49.25,49.25,49.0,49.1
2021-06-16 12:42:00,49.1,49.15,49.05,49.1
2021-06-16 12:45:00,49.15,49.15,49.05,49.1
2021-06-16 12:46:00,49.1,49.2,49.1,49.15
2021-06-16 12:50:00,49.15,49.2,49.1,49.15
2021-06-16 12:51:00,49.15,49.15,49.1,49.1
2021-06-16 12:52:00,49.1,49.15,49.1,49.15
2021-06-16 12:53:00,49.15,49.15,49.05,49.05
2021-06-16 12:54:00,49.05,49.15,49.05,49.15
2021-06-16 12:55:00,49.15,49.15,49.1,49.15
2021-06-16 12:56:00,49.2,49.2,49.1,49.15
2021-06-16 12:57:00,49.15,49.2,49.15,49.2
2021-06-16 12:58:00,49.2,49.2,49.15,49.2
2021-06-16 12:59:00,49.2,49.2,49.15,49.15
2021-06-16 13:00:00,49.15,49.2,49.1,49.1
2021-06-16 13:01:00,49.1,49.15,49.1,49.1
2021-06-16 13:02:00,49.15,49.25,49.1,49.25
2021-06-16 13:03:00,49.25,49.3,49.2,49.3
2021-06-16 13:07:00,49.25,49.25,49.2,49.2
2021-06-16 13:08:00,49.2,49.3,49.2,49.3
2021-06-16 13:10:00,49.25,49.3,49.2,49.2
2021-06-16 13:11:00,49.2,49.3,49.2,49.2
2021-06-16 13:12:00,49.3,49.3,49.2,49.3
2021-06-16 13:13:00,49.3,49.3,49.2,49.25
2021-06-16 13:15:00,49.25,49.25,49.2,49.25
2021-06-16 13:16:00,49.2,49.35,49.2,49.3
2021-06-16 13:17:00,49.25,49.3,49.25,49.3
2021-06-16 13:18:00,49.3,49.4,49.3,49.35
2021-06-16 13:19:00,49.35,49.35,49.3,49.35
2021-06-16 13:20:00,49.35,49.35,49.25,49.3
2021-06-16 13:23:00,49.3,49.35,49.25,49.3
2021-06-16 13:24:00,49.3,49.3,49.25,49.3
2021-06-16 13:25:00,49.25,49.3,49.25,49.25
2021-06-16 13:26:00,49.25,49.3,49.2,49.25
2021-06-16 13:27:00,49.2,49.25,49.2,49.25
2021-06-16 13:28:00,49.25,49.6,49.25,49.55
2021-06-16 13:29:00,49.55,49.85,49.55,49.75
2021-06-16 13:30:00,49.75,49.75,49.5,49.6
2021-06-16 13:31:00,49.6,49.6,49.45,49.5
2021-06-16 13:32:00,49.5,49.55,49.45,49.55
2021-06-16 13:34:00,49.55,49.55,49.45,49.5
2021-06-16 13:40:00,49.4,49.45,49.4,49.45
2021-06-16 13:49:00,49.5,49.55,49.5,49.5
2021-06-16 13:54:00,49.4,49.5,49.4,49.4
2021-06-16 13:56:00,49.4,49.45,49.35,49.45
2021-06-16 13:57:00,49.45,49.45,49.35,49.4
2021-06-16 13:58:00,49.4,49.45,49.4,49.4
2021-06-16 13:59:00,49.35,49.5,49.35,49.5
2021-06-16 14:00:00,49.5,49.5,49.45,49.5
2021-06-16 14:04:00,49.45,49.5,49.4,49.4
2021-06-16 14:05:00,49.45,49.5,49.45,49.45
2021-06-16 14:07:00,49.5,49.5,49.4,49.5
2021-06-16 14:08:00,49.5,49.5,49.4,49.45
2021-06-16 14:10:00,49.4,49.45,49.35,49.35
2021-06-16 14:11:00,49.35,49.45,49.35,49.45
2021-06-16 14:12:00,49.45,49.45,49.4,49.4
2021-06-16 14:13:00,49.4,49.75,49.4,49.6
2021-06-16 14:14:00,49.65,49.65,49.5,49.6
2021-06-16 14:15:00,49.6,49.6,49.55,49.55
2021-06-16 14:16:00,49.55,49.55,49.5,49.55
2021-06-16 14:17:00,49.55,49.55,49.4,49.45
