2021-06-16 10:32:00,828.8,829.8,828.7,829.0
2021-06-16 10:33:00,829.0,832.0,829.0,832.0
2021-06-16 10:34:00,832.0,832.0,830.95,830.95
2021-06-16 10:35:00,830.95,831.15,830.0,830.0
2021-06-16 10:36:00,830.0,832.55,830.0,831.45
2021-06-16 10:37:00,831.45,833.25,831.45,833.25
2021-06-16 10:38:00,833.25,833.25,833.25,833.25
2021-06-16 10:39:00,833.25,833.25,831.05,831.05
2021-06-16 10:40:00,831.05,831.5,831.0,831.0
2021-06-16 10:41:00,831.0,831.5,831.0,831.5
2021-06-16 10:42:00,831.5,833.4,831.5,833.4
2021-06-16 10:43:00,833.4,835.7,832.05,832.05
2021-06-16 10:44:00,832.05,832.7,831.7,832.7
2021-06-16 10:45:00,832.7,832.7,832.35,832.35
2021-06-16 10:46:00,832.75,832.75,832.4,832.4
2021-06-16 10:49:00,832.0,832.4,832.0,832.4
2021-06-16 10:50:00,832.4,832.4,831.5,832.0
2021-06-16 10:51:00,832.4,832.4,832.35,832.35
2021-06-16 10:52:00,832.35,832.55,831.55,832.55
2021-06-16 10:53:00,832.55,832.55,831.5,832.35
2021-06-16 10:54:00,832.35,832.4,832.35,832.4
2021-06-16 10:55:00,832.4,832.4,831.55,831.55
2021-06-16 10:57:00,831.55,831.55,831.55,831.55
2021-06-16 10:58:00,831.9,831.9,831.9,831.9
2021-06-16 10:59:00,831.9,831.9,831.5,831.5
2021-06-16 11:00:00,831.5,831.5,831.5,831.5
2021-06-16 11:01:00,831.5,832.0,831.5,832.0
2021-06-16 11:02:00,832.0,832.15,832.0,832.15
2021-06-16 11:03:00,832.4,832.4,832.0,832.0
2021-06-16 11:05:00,832.4,832.4,832.4,832.4
2021-06-16 11:06:00,832.4,832.4,832.05,832.05
2021-06-16 11:07:00,832.05,832.2,832.05,832.2
2021-06-16 11:08:00,832.35,833.0,832.35,833.0
2021-06-16 11:09:00,833.0,834.55,832.05,834.55
2021-06-16 11:10:00,834.55,834.7,833.95,833.95
2021-06-16 11:11:00,833.95,834.85,833.95,834.85
2021-06-16 11:12:00,834.05,834.05,833.0,833.0
2021-06-16 11:13:00,833.0,833.0,833.0,833.0
2021-06-16 11:14:00,833.0,833.7,833.0,833.0
2021-06-16 11:15:00,833.0,833.6,832.0,832.0
2021-06-16 11:16:00,832.0,833.95,831.0,832.3
2021-06-16 11:17:00,832.3,832.3,831.0,831.0
