2021-06-16 10:32:00,505.55,507.25,505.55,507.25
2021-06-16 10:33:00,507.25,508.95,506.5,508.95
2021-06-16 10:34:00,508.95,508.95,507.25,508.55
2021-06-16 10:35:00,508.55,508.55,505.55,506.7
2021-06-16 10:36:00,506.7,507.0,505.9,506.65
2021-06-16 10:37:00,506.65,507.0,505.95,506.0
2021-06-16 10:38:00,506.0,506.65,506.0,506.15
2021-06-16 10:39:00,506.0,508.4,505.95,508.4
2021-06-16 10:40:00,508.45,508.55,507.5,508.0
2021-06-16 10:41:00,508.0,508.45,508.0,508.0
2021-06-16 10:42:00,508.0,508.0,506.75,506.75
2021-06-16 10:43:00,506.75,507.1,506.0,507.1
2021-06-16 10:44:00,507.1,507.1,507.1,507.1
2021-06-16 10:45:00,507.1,507.8,507.1,507.8
2021-06-16 10:46:00,507.8,507.8,506.2,506.2
2021-06-16 10:47:00,506.2,506.95,506.2,506.95
2021-06-16 10:48:00,506.95,506.95,506.95,506.95
2021-06-16 10:49:00,506.95,506.95,506.2,506.2
2021-06-16 10:50:00,506.2,506.2,506.0,506.15
2021-06-16 10:51:00,506.15,506.2,506.0,506.0
2021-06-16 10:52:00,506.0,506.75,505.8,505.8
2021-06-16 10:53:00,505.8,506.15,505.0,505.0
2021-06-16 10:54:00,505.0,505.3,505.0,505.3
2021-06-16 10:55:00,505.3,505.3,503.2,503.2
2021-06-16 10:56:00,503.15,503.65,502.3,503.65
2021-06-16 10:57:00,503.65,505.0,503.55,503.55
2021-06-16 10:58:00,503.55,504.45,503.55,504.3
2021-06-16 10:59:00,504.3,504.4,504.25,504.4
2021-06-16 11:00:00,504.4,504.5,504.0,504.45
2021-06-16 11:01:00,504.85,507.0,504.85,507.0
2021-06-16 11:02:00,507.0,507.0,506.0,506.55
2021-06-16 11:03:00,506.55,507.85,506.55,507.85
2021-06-16 11:04:00,507.85,507.85,507.0,507.5
2021-06-16 11:05:00,507.5,507.5,507.5,507.5
2021-06-16 11:06:00,507.45,507.45,507.45,507.45
2021-06-16 11:07:00,507.65,507.65,507.65,507.65
2021-06-16 11:08:00,507.65,508.45,507.05,508.45
2021-06-16 11:09:00,508.25,510.5,508.25,509.75
2021-06-16 11:10:00,509.35,509.6,508.0,508.0
2021-06-16 11:11:00,508.0,508.3,508.0,508.3
2021-06-16 11:12:00,508.3,509.05,508.3,509.0
2021-06-16 11:13:00,509.2,509.35,509.2,509.3
2021-06-16 11:14:00,509.55,509.6,508.8,508.8
2021-06-16 11:16:00,508.8,508.8,507.05,507.1
2021-06-16 11:17:00,507.1,507.75,507.1,507.75
2021-06-16 11:18:00,507.75,507.75,507.4,507.4
2021-06-16 11:19:00,507.4,508.0,507.4,507.45
2021-06-16 11:20:00,507.45,508.35,507.1,507.1
2021-06-16 11:21:00,507.1,508.75,506.5,506.5
2021-06-16 11:22:00,506.5,507.0,505.1,507.0
2021-06-16 11:23:00,507.0,507.0,506.3,506.3
2021-06-16 11:24:00,506.3,506.4,505.5,505.55
2021-06-16 11:25:00,505.55,506.05,505.55,506.0
2021-06-16 11:26:00,506.0,506.45,506.0,506.45
2021-06-16 11:27:00,506.45,506.45,506.35,506.35
2021-06-16 11:28:00,506.35,506.35,505.4,505.4
2021-06-16 11:29:00,505.4,506.4,505.4,506.0
2021-06-16 11:30:00,506.0,506.1,505.55,505.6
2021-06-16 11:31:00,505.6,505.7,505.6,505.7
2021-06-16 11:32:00,505.7,507.0,505.7,507.0
2021-06-16 11:33:00,507.05,507.5,507.05,507.5
2021-06-16 11:34:00,507.5,509.2,507.2,509.2
2021-06-16 11:35:00,509.2,509.2,508.9,508.9
2021-06-16 11:36:00,508.9,509.2,508.5,509.2
2021-06-16 11:37:00,509.2,509.65,509.0,509.0
2021-06-16 11:38:00,509.0,509.75,508.85,509.25
2021-06-16 11:39:00,509.25,509.3,508.65,508.65
2021-06-16 11:40:00,508.65,508.65,508.25,508.25
2021-06-16 11:41:00,508.25,508.6,508.25,508.25
2021-06-16 11:42:00,508.25,508.25,508.0,508.0
2021-06-16 11:43:00,508.0,508.0,508.0,508.0
2021-06-16 11:45:00,508.55,508.55,508.55,508.55
2021-06-16 11:46:00,508.3,508.3,508.25,508.25
2021-06-16 11:47:00,508.25,508.95,508.25,508.95
2021-06-16 11:48:00,508.95,509.0,508.95,509.0
2021-06-16 11:50:00,509.0,509.9,509.0,509.6
2021-06-16 11:51:00,509.7,509.95,509.7,509.95
2021-06-16 11:52:00,509.95,511.0,509.95,511.0
2021-06-16 11:53:00,510.95,511.35,510.7,511.35
