2021-06-16 10:32:00,1450.6,1450.6,1450.1,1450.1
2021-06-16 10:33:00,1450.0,1450.55,1449.45,1450.55
2021-06-16 10:34:00,1450.55,1451.7,1450.0,1451.65
2021-06-16 10:35:00,1451.65,1451.65,1450.0,1450.15
2021-06-16 10:36:00,1450.0,1451.15,1450.0,1451.0
2021-06-16 10:37:00,1451.0,1451.5,1450.4,1450.85
2021-06-16 10:38:00,1450.85,1450.85,1450.0,1450.0
2021-06-16 10:39:00,1450.0,1450.85,1449.6,1449.85
2021-06-16 10:40:00,1449.85,1449.85,1447.0,1448.0
2021-06-16 10:41:00,1448.0,1449.4,1447.4,1448.45
2021-06-16 10:42:00,1448.45,1450.0,1448.45,1450.0
2021-06-16 10:43:00,1450.0,1450.0,1448.95,1450.0
2021-06-16 10:44:00,1450.0,1450.1,1449.0,1449.0
2021-06-16 10:45:00,1449.0,1450.5,1449.0,1449.9
2021-06-16 10:46:00,1449.9,1450.5,1449.25,1450.1
2021-06-16 10:47:00,1450.1,1450.5,1450.1,1450.3
2021-06-16 10:48:00,1450.5,1450.85,1449.8,1449.9
2021-06-16 10:49:00,1449.9,1451.0,1449.55,1450.1
2021-06-16 10:50:00,1450.1,1450.95,1448.05,1448.05
2021-06-16 10:51:00,1449.2,1449.4,1448.0,1449.1
2021-06-16 10:52:00,1449.1,1449.1,1447.0,1447.7
2021-06-16 10:53:00,1447.7,1449.15,1447.5,1448.3
2021-06-16 10:54:00,1448.3,1449.6,1448.25,1448.25
2021-06-16 10:55:00,1448.25,1448.85,1444.35,1444.65
2021-06-16 10:56:00,1445.6,1445.6,1443.45,1444.55
2021-06-16 10:57:00,1444.55,1445.0,1443.25,1444.05
2021-06-16 10:58:00,1444.05,1445.0,1443.65,1444.15
2021-06-16 10:59:00,1444.95,1444.95,1443.65,1443.7
2021-06-16 11:00:00,1443.7,1445.05,1443.65,1444.95
2021-06-16 11:01:00,1444.95,1445.3,1444.5,1445.25
2021-06-16 11:02:00,1445.25,1445.25,1444.1,1445.0
2021-06-16 11:03:00,1444.5,1445.3,1444.5,1445.3
2021-06-16 11:04:00,1445.3,1446.0,1445.2,1445.35
2021-06-16 11:05:00,1445.35,1447.0,1445.2,1446.2
2021-06-16 11:06:00,1446.2,1447.0,1446.2,1447.0
2021-06-16 11:07:00,1447.0,1447.0,1446.25,1446.75
2021-06-16 11:08:00,1446.75,1447.0,1446.0,1446.65
2021-06-16 11:09:00,1446.65,1447.1,1446.0,1447.1
2021-06-16 11:10:00,1447.1,1447.1,1446.4,1447.0
2021-06-16 11:11:00,1447.0,1448.0,1446.45,1446.7
2021-06-16 11:12:00,1446.7,1448.5,1446.7,1447.0
2021-06-16 11:13:00,1447.0,1447.75,1446.95,1446.95
2021-06-16 11:14:00,1446.95,1447.1,1446.5,1446.55
2021-06-16 11:15:00,1446.55,1448.0,1446.45,1446.45
2021-06-16 11:16:00,1446.45,1447.0,1446.0,1446.7
2021-06-16 11:17:00,1446.7,1446.75,1446.7,1446.75
2021-06-16 11:18:00,1446.75,1448.0,1446.75,1447.3
2021-06-16 11:19:00,1447.3,1447.3,1446.55,1446.55
2021-06-16 11:20:00,1446.55,1447.9,1446.55,1447.9
2021-06-16 11:21:00,1447.9,1447.9,1447.25,1447.85
2021-06-16 11:22:00,1447.85,1447.85,1447.0,1447.8
2021-06-16 11:23:00,1447.8,1448.5,1447.25,1448.35
2021-06-16 11:24:00,1447.8,1448.0,1447.75,1448.0
2021-06-16 11:25:00,1447.8,1449.45,1447.8,1448.25
2021-06-16 11:26:00,1448.25,1449.65,1447.35,1447.35
2021-06-16 11:27:00,1447.35,1448.0,1447.35,1447.55
2021-06-16 11:28:00,1447.55,1448.55,1447.55,1447.95
2021-06-16 11:29:00,1447.95,1448.5,1447.4,1447.4
2021-06-16 11:30:00,1447.4,1448.15,1447.4,1448.15
2021-06-16 11:31:00,1448.15,1448.15,1447.4,1447.4
2021-06-16 11:32:00,1447.4,1448.5,1447.4,1447.7
2021-06-16 11:33:00,1447.7,1448.3,1447.7,1447.7
2021-06-16 11:34:00,1447.7,1447.7,1447.6,1447.6
2021-06-16 11:35:00,1447.6,1447.95,1447.6,1447.95
2021-06-16 11:36:00,1447.95,1448.3,1447.85,1448.3
2021-06-16 11:37:00,1448.05,1448.3,1447.75,1448.1
2021-06-16 11:38:00,1448.1,1450.0,1448.1,1450.0
2021-06-16 11:39:00,1449.6,1449.95,1449.5,1449.6
2021-06-16 11:40:00,1449.0,1449.8,1449.0,1449.15
2021-06-16 11:41:00,1449.15,1449.5,1449.15,1449.5
2021-06-16 11:42:00,1449.5,1449.5,1449.0,1449.45
2021-06-16 11:43:00,1449.45,1449.5,1448.8,1449.5
2021-06-16 11:44:00,1449.5,1449.5,1449.0,1449.5
2021-06-16 11:45:00,1449.5,1449.5,1449.0,1449.0
2021-06-16 11:46:00,1449.0,1449.5,1448.8,1449.0
2021-06-16 11:47:00,1449.0,1450.0,1449.0,1449.5
2021-06-16 11:48:00,1450.5,1451.5,1450.0,1450.65
2021-06-16 11:49:00,1450.65,1451.4,1450.65,1451.25
2021-06-16 11:50:00,1451.05,1451.05,1450.6,1450.6
2021-06-16 11:51:00,1450.6,1452.0,1450.6,1451.6
2021-06-16 11:52:00,1451.6,1451.6,1450.9,1450.9
2021-06-16 11:53:00,1450.9,1451.35,1450.65,1451.35
2021-06-16 11:54:00,1451.35,1451.35,1450.6,1450.6
2021-06-16 11:55:00,1450.6,1451.95,1450.6,1451.1
2021-06-16 11:56:00,1451.1,1451.15,1450.4,1450.4
2021-06-16 11:57:00,1450.4,1451.5,1450.4,1450.75
2021-06-16 11:58:00,1450.75,1451.55,1450.75,1451.55
2021-06-16 11:59:00,1451.55,1452.0,1451.55,1452.0
2021-06-16 12:00:00,1452.0,1452.35,1451.55,1451.55
2021-06-16 12:01:00,1452.2,1452.55,1451.65,1452.55
2021-06-16 12:02:00,1452.55,1452.7,1452.0,1452.7
2021-06-16 12:03:00,1452.7,1452.75,1452.1,1452.45
2021-06-16 12:04:00,1452.45,1452.95,1452.2,1452.4
2021-06-16 12:05:00,1452.4,1453.7,1451.55,1452.3
2021-06-16 12:06:00,1452.3,1452.3,1451.05,1451.05
2021-06-16 12:07:00,1451.05,1451.05,1450.4,1451.0
2021-06-16 12:08:00,1451.0,1451.05,1450.25,1451.0
2021-06-16 12:09:00,1451.0,1451.05,1450.25,1451.05
2021-06-16 12:10:00,1450.4,1451.9,1450.4,1451.9
2021-06-16 12:11:00,1451.9,1452.0,1451.0,1451.0
2021-06-16 12:12:00,1451.0,1451.4,1451.0,1451.35
2021-06-16 12:13:00,1451.35,1451.45,1451.1,1451.1
2021-06-16 12:14:00,1451.1,1451.2,1450.65,1450.65
2021-06-16 12:15:00,1450.65,1451.2,1450.5,1450.65
2021-06-16 12:16:00,1450.65,1451.2,1450.6,1451.2
2021-06-16 12:17:00,1451.2,1451.35,1448.4,1449.5
2021-06-16 12:18:00,1450.35,1450.35,1449.25,1449.85
2021-06-16 12:19:00,1449.35,1450.15,1449.3,1449.5
2021-06-16 12:20:00,1449.5,1449.95,1449.05,1449.95
2021-06-16 12:21:00,1449.95,1450.0,1449.05,1449.25
2021-06-16 12:22:00,1449.25,1449.95,1449.25,1449.25
2021-06-16 12:23:00,1449.25,1449.95,1448.55,1448.55
2021-06-16 12:24:00,1448.55,1449.45,1448.55,1448.75
2021-06-16 12:25:00,1448.75,1450.1,1448.25,1448.25
2021-06-16 12:26:00,1448.2,1448.95,1448.2,1448.25
2021-06-16 12:27:00,1448.25,1448.7,1448.25,1448.7
2021-06-16 12:28:00,1448.7,1448.7,1447.7,1448.4
2021-06-16 12:29:00,1448.4,1448.45,1447.7,1448.45
2021-06-16 12:30:00,1447.7,1448.4,1447.7,1448.4
2021-06-16 12:31:00,1448.0,1448.5,1448.0,1448.5
2021-06-16 12:32:00,1448.5,1448.5,1448.5,1448.5
2021-06-16 12:33:00,1448.5,1448.85,1448.5,1448.85
2021-06-16 12:34:00,1448.85,1448.85,1448.5,1448.5
2021-06-16 12:35:00,1448.5,1448.8,1448.5,1448.8
2021-06-16 12:36:00,1448.75,1448.75,1448.5,1448.55
2021-06-16 12:37:00,1448.55,1449.0,1448.0,1448.15
2021-06-16 12:38:00,1448.15,1448.85,1448.1,1448.85
2021-06-16 12:39:00,1448.85,1448.85,1446.7,1446.7
2021-06-16 12:40:00,1447.45,1447.45,1445.25,1446.0
2021-06-16 12:41:00,1446.0,1446.0,1444.0,1445.0
2021-06-16 12:42:00,1445.0,1446.45,1445.0,1446.2
2021-06-16 12:43:00,1446.2,1446.35,1444.6,1444.85
2021-06-16 12:44:00,1444.85,1445.4,1444.2,1445.0
2021-06-16 12:45:00,1445.0,1445.5,1443.65,1444.9
2021-06-16 12:46:00,1444.9,1445.0,1444.0,1444.0
2021-06-16 12:47:00,1444.0,1444.4,1443.65,1443.65
2021-06-16 12:48:00,1443.65,1443.95,1442.0,1442.05
2021-06-16 12:49:00,1442.5,1444.05,1442.2,1444.05
2021-06-16 12:50:00,1444.05,1444.55,1443.6,1444.55
2021-06-16 12:51:00,1444.55,1445.15,1443.5,1445.0
2021-06-16 12:52:00,1445.0,1445.0,1443.6,1444.45
2021-06-16 12:53:00,1444.45,1445.4,1444.1,1444.35
2021-06-16 12:54:00,1444.35,1445.0,1443.9,1444.5
2021-06-16 12:55:00,1445.0,1445.0,1444.0,1444.45
2021-06-16 12:56:00,1444.15,1444.9,1444.15,1444.35
2021-06-16 12:57:00,1444.35,1444.9,1444.35,1444.65
2021-06-16 12:58:00,1444.5,1445.0,1444.0,1444.45
2021-06-16 12:59:00,1444.45,1444.9,1443.35,1443.85
2021-06-16 13:00:00,1443.85,1443.9,1443.0,1443.6
2021-06-16 13:01:00,1443.6,1444.9,1443.2,1444.9
2021-06-16 13:02:00,1444.9,1444.9,1444.25,1444.9
2021-06-16 13:03:00,1444.55,1444.9,1444.2,1444.2
2021-06-16 13:04:00,1444.2,1444.7,1443.3,1444.1
2021-06-16 13:05:00,1443.65,1444.8,1443.4,1444.15
2021-06-16 13:06:00,1444.15,1445.0,1443.8,1445.0
2021-06-16 13:07:00,1445.0,1445.0,1444.0,1444.0
2021-06-16 13:08:00,1443.9,1444.0,1443.1,1443.9
2021-06-16 13:09:00,1443.9,1444.1,1443.65,1443.65
2021-06-16 13:10:00,1443.65,1444.2,1443.65,1444.2
2021-06-16 13:11:00,1444.2,1444.3,1444.05,1444.3
2021-06-16 13:12:00,1444.3,1445.0,1444.05,1444.3
2021-06-16 13:13:00,1444.3,1444.85,1444.2,1444.2
2021-06-16 13:14:00,1444.2,1444.25,1444.0,1444.0
2021-06-16 13:15:00,1444.0,1444.35,1444.0,1444.35
2021-06-16 13:16:00,1444.35,1444.8,1444.3,1444.65
2021-06-16 13:17:00,1444.65,1444.8,1444.2,1444.8
2021-06-16 13:18:00,1444.7,1445.05,1444.05,1444.8
2021-06-16 13:19:00,1444.8,1445.4,1444.6,1445.4
2021-06-16 13:20:00,1445.4,1445.4,1444.05,1444.05
2021-06-16 13:21:00,1444.05,1445.15,1444.05,1445.0
2021-06-16 13:22:00,1445.0,1445.1,1444.6,1444.6
2021-06-16 13:23:00,1444.6,1445.1,1444.25,1444.45
2021-06-16 13:24:00,1444.95,1445.55,1444.5,1445.55
2021-06-16 13:25:00,1445.55,1445.55,1444.0,1444.2
2021-06-16 13:26:00,1444.2,1444.8,1444.0,1444.05
2021-06-16 13:27:00,1444.05,1444.9,1444.05,1444.85
2021-06-16 13:28:00,1444.15,1444.9,1444.15,1444.55
2021-06-16 13:29:00,1444.55,1444.9,1444.5,1444.5
2021-06-16 13:30:00,1444.5,1444.9,1444.5,1444.6
2021-06-16 13:31:00,1444.6,1445.0,1444.5,1444.8
2021-06-16 13:32:00,1444.8,1445.0,1444.5,1444.5
2021-06-16 13:33:00,1444.5,1445.0,1444.5,1444.85
2021-06-16 13:34:00,1444.4,1444.8,1444.05,1444.05
2021-06-16 13:35:00,1444.05,1444.9,1444.05,1444.9
2021-06-16 13:36:00,1444.9,1445.0,1444.9,1445.0
2021-06-16 13:37:00,1444.9,1444.95,1444.5,1444.9
2021-06-16 13:38:00,1444.9,1445.0,1444.5,1445.0
2021-06-16 13:39:00,1445.0,1445.0,1444.5,1444.95
2021-06-16 13:40:00,1444.95,1445.0,1444.55,1445.0
2021-06-16 13:41:00,1445.0,1445.0,1444.1,1445.0
2021-06-16 13:42:00,1445.0,1445.0,1444.4,1444.75
2021-06-16 13:43:00,1444.75,1445.0,1444.55,1445.0
2021-06-16 13:44:00,1445.0,1445.55,1444.5,1444.8
2021-06-16 13:45:00,1444.8,1445.25,1444.5,1444.95
2021-06-16 13:46:00,1444.95,1445.2,1444.8,1444.9
2021-06-16 13:47:00,1444.9,1445.0,1444.5,1444.55
2021-06-16 13:48:00,1444.55,1444.9,1444.5,1444.75
2021-06-16 13:49:00,1444.75,1445.15,1444.5,1445.05
2021-06-16 13:50:00,1445.05,1445.15,1445.05,1445.15
2021-06-16 13:51:00,1445.1,1446.0,1445.1,1446.0
2021-06-16 13:52:00,1446.0,1446.9,1446.0,1446.45
2021-06-16 13:53:00,1446.45,1447.05,1446.0,1446.75
2021-06-16 13:54:00,1446.75,1447.0,1446.2,1446.2
2021-06-16 13:55:00,1446.2,1446.95,1446.05,1446.95
2021-06-16 13:56:00,1446.2,1447.0,1446.15,1446.6
