2021-06-16 10:32:00,141.15,141.15,141.1,141.1
2021-06-16 10:33:00,141.1,141.3,140.75,141.3
2021-06-16 10:35:00,141.4,141.65,141.4,141.5
2021-06-16 10:36:00,141.5,141.75,141.4,141.4
2021-06-16 10:38:00,141.4,141.6,141.4,141.55
2021-06-16 10:39:00,141.55,141.55,141.4,141.4
2021-06-16 10:41:00,141.4,141.4,141.15,141.15
2021-06-16 10:43:00,141.35,141.5,141.2,141.5
2021-06-16 10:44:00,141.5,141.5,141.35,141.35
2021-06-16 10:45:00,141.35,141.5,141.25,141.3
2021-06-16 10:47:00,141.2,141.45,141.2,141.45
2021-06-16 10:49:00,141.45,141.45,141.3,141.3
2021-06-16 10:51:00,141.2,141.65,141.2,141.6
2021-06-16 10:52:00,141.6,141.6,141.2,141.2
2021-06-16 10:54:00,141.2,141.35,141.15,141.15
2021-06-16 10:55:00,141.15,141.45,141.15,141.45
2021-06-16 10:56:00,141.45,141.45,141.05,141.2
2021-06-16 10:58:00,141.25,141.3,141.05,141.3
2021-06-16 10:59:00,141.3,141.35,141.1,141.35
2021-06-16 11:00:00,141.35,141.35,141.3,141.3
2021-06-16 11:02:00,141.3,141.3,141.1,141.1
2021-06-16 11:03:00,141.1,141.3,141.1,141.1
2021-06-16 11:04:00,141.1,141.3,141.0,141.05
2021-06-16 11:05:00,141.05,141.6,141.05,141.6
2021-06-16 11:07:00,141.6,141.6,141.25,141.25
2021-06-16 11:08:00,141.25,141.45,141.25,141.45
2021-06-16 11:11:00,141.45,141.45,141.25,141.25
2021-06-16 11:12:00,141.25,141.4,141.25,141.4
2021-06-16 11:14:00,141.35,141.5,141.3,141.5
2021-06-16 11:15:00,141.35,141.5,141.35,141.5
2021-06-16 11:17:00,141.3,141.4,141.2,141.4
2021-06-16 11:18:00,141.4,141.45,141.1,141.4
2021-06-16 11:20:00,141.1,141.4,141.1,141.4
2021-06-16 11:21:00,141.4,141.4,141.1,141.1
2021-06-16 11:22:00,141.1,141.35,141.1,141.15
2021-06-16 11:23:00,141.15,141.35,141.15,141.35
2021-06-16 11:24:00,141.35,141.35,141.15,141.15
2021-06-16 11:26:00,141.15,141.35,141.15,141.15
2021-06-16 11:30:00,141.45,141.45,141.25,141.35
2021-06-16 11:33:00,141.2,141.35,141.2,141.25
2021-06-16 11:34:00,141.25,141.45,141.25,141.3
2021-06-16 11:35:00,141.3,141.45,141.15,141.2
2021-06-16 11:37:00,141.2,141.45,141.2,141.35
2021-06-16 11:38:00,141.35,141.35,141.15,141.2
2021-06-16 11:39:00,141.2,141.3,141.15,141.3
2021-06-16 11:40:00,141.2,141.4,141.15,141.15
2021-06-16 11:41:00,141.15,141.4,141.15,141.15
2021-06-16 11:42:00,141.45,141.45,141.15,141.15
2021-06-16 11:44:00,141.2,141.45,141.2,141.25
2021-06-16 11:45:00,141.25,141.5,141.25,141.35
2021-06-16 11:48:00,141.2,141.3,141.2,141.3
2021-06-16 11:54:00,141.4,141.4,141.3,141.3
2021-06-16 11:55:00,141.3,141.3,141.3,141.3
2021-06-16 11:56:00,141.3,141.6,141.3,141.35
2021-06-16 11:57:00,141.35,141.55,141.3,141.3
2021-06-16 11:58:00,141.3,141.5,141.3,141.3
2021-06-16 11:59:00,141.3,141.5,141.3,141.5
2021-06-16 12:00:00,141.5,141.5,141.3,141.3
2021-06-16 12:01:00,141.3,141.3,141.25,141.25
2021-06-16 12:02:00,141.5,141.55,141.3,141.3
2021-06-16 12:03:00,141.3,141.55,141.3,141.35
2021-06-16 12:04:00,141.35,141.35,141.2,141.2
2021-06-16 12:05:00,141.2,141.4,141.2,141.3
2021-06-16 12:06:00,141.3,141.4,141.3,141.4
2021-06-16 12:07:00,141.3,141.4,141.3,141.3
2021-06-16 12:08:00,141.3,141.55,141.3,141.4
2021-06-16 12:09:00,141.4,141.6,141.4,141.45
2021-06-16 12:11:00,141.45,141.6,141.45,141.6
2021-06-16 12:12:00,141.6,141.65,141.45,141.65
2021-06-16 12:14:00,141.5,141.6,141.5,141.5
2021-06-16 12:15:00,141.5,141.5,141.4,141.4
2021-06-16 12:16:00,141.4,141.4,141.35,141.35
2021-06-16 12:17:00,141.35,141.65,141.35,141.6
2021-06-16 12:18:00,141.6,141.6,141.55,141.55
2021-06-16 12:22:00,141.65,141.75,141.65,141.75
2021-06-16 12:23:00,141.8,141.8,141.6,141.6
2021-06-16 12:24:00,141.65,141.65,141.55,141.6
2021-06-16 12:26:00,141.75,141.75,141.6,141.65
2021-06-16 12:28:00,141.65,141.8,141.55,141.55
2021-06-16 12:29:00,141.55,141.65,141.55,141.55
2021-06-16 12:34:00,141.55,141.55,141.45,141.45
2021-06-16 12:35:00,141.45,141.55,141.45,141.55
2021-06-16 12:36:00,141.55,141.75,141.55,141.55
2021-06-16 12:38:00,141.55,141.8,141.55,141.6
2021-06-16 12:41:00,141.6,141.6,141.6,141.6
2021-06-16 12:42:00,141.6,141.6,141.45,141.45
2021-06-16 12:44:00,141.6,141.65,141.35,141.4
2021-06-16 12:46:00,141.4,141.5,141.4,141.5
2021-06-16 12:47:00,141.5,141.5,141.25,141.25
2021-06-16 12:48:00,141.25,141.25,141.2,141.2
2021-06-16 12:52:00,141.15,141.35,141.15,141.3
2021-06-16 12:53:00,141.3,141.3,141.2,141.2
2021-06-16 12:54:00,141.2,141.3,141.2,141.2
2021-06-16 12:55:00,141.35,141.4,141.2,141.2
2021-06-16 12:56:00,141.15,141.2,141.15,141.2
2021-06-16 12:58:00,141.2,141.35,141.2,141.2
2021-06-16 13:00:00,141.2,141.2,141.15,141.15
2021-06-16 13:03:00,141.15,141.15,141.15,141.15
2021-06-16 13:04:00,141.15,141.3,141.15,141.15
2021-06-16 13:05:00,141.15,141.3,141.15,141.2
2021-06-16 13:14:00,141.2,141.4,141.2,141.2
2021-06-16 13:15:00,141.4,141.4,141.2,141.2
2021-06-16 13:18:00,141.2,141.2,141.2,141.2
2021-06-16 13:19:00,141.2,141.45,141.2,141.4
2021-06-16 13:20:00,141.35,141.65,141.35,141.45
2021-06-16 13:23:00,141.45,141.45,141.45,141.45
2021-06-16 13:25:00,141.4,141.55,141.4,141.55
2021-06-16 13:27:00,141.4,141.55,141.35,141.4
2021-06-16 13:28:00,141.4,141.55,141.4,141.4
2021-06-16 13:31:00,141.4,141.4,141.4,141.4
2021-06-16 13:32:00,141.65,141.65,141.45,141.45
2021-06-16 13:33:00,141.45,141.45,141.4,141.4
2021-06-16 13:34:00,141.4,141.4,141.35,141.4
2021-06-16 13:35:00,141.4,141.65,141.4,141.55
2021-06-16 13:37:00,141.55,141.55,141.55,141.55
2021-06-16 13:38:00,141.55,141.75,141.55,141.75
2021-06-16 13:39:00,141.8,141.8,141.65,141.65
2021-06-16 13:41:00,141.6,141.75,141.6,141.6
2021-06-16 13:42:00,141.6,141.75,141.6,141.75
2021-06-16 13:43:00,141.75,141.75,141.6,141.6
2021-06-16 13:44:00,141.6,141.8,141.6,141.65
2021-06-16 13:46:00,141.65,141.65,141.65,141.65
2021-06-16 13:47:00,141.75,141.75,141.65,141.65
2021-06-16 13:49:00,141.65,141.75,141.65,141.65
2021-06-16 13:50:00,141.65,141.8,141.65,141.75
2021-06-16 13:51:00,141.75,141.9,141.75,141.8
2021-06-16 13:52:00,141.8,142.0,141.75,141.8
2021-06-16 13:53:00,141.9,141.9,141.75,141.75
2021-06-16 13:55:00,141.85,142.0,141.8,142.0
2021-06-16 13:56:00,142.0,142.0,141.8,141.8
2021-06-16 13:57:00,141.8,141.8,141.8,141.8
2021-06-16 13:58:00,142.0,142.0,141.95,141.95
2021-06-16 13:59:00,141.95,142.0,141.8,142.0
2021-06-16 14:00:00,141.8,142.0,141.8,141.8
2021-06-16 14:01:00,141.8,142.0,141.8,141.85
2021-06-16 14:03:00,141.85,141.9,141.85,141.9
2021-06-16 14:09:00,142.0,142.0,141.9,142.0
2021-06-16 14:16:00,141.9,142.0,141.85,141.85
2021-06-16 14:18:00,142.0,142.0,141.5,141.6
2021-06-16 14:19:00,141.6,141.65,141.6,141.65
2021-06-16 14:20:00,141.65,141.9,141.65,141.75
2021-06-16 14:21:00,141.75,142.0,141.75,141.85
2021-06-16 14:23:00,141.85,142.0,141.85,141.9
2021-06-16 14:26:00,142.0,142.0,141.85,141.9
2021-06-16 14:27:00,141.9,142.0,141.9,141.9
2021-06-16 14:29:00,142.0,142.0,141.9,141.9
2021-06-16 14:30:00,141.9,141.9,141.9,141.9
2021-06-16 14:35:00,141.85,142.0,141.85,142.0
2021-06-16 14:36:00,142.0,142.0,142.0,142.0
2021-06-16 14:41:00,142.0,142.0,141.85,141.85
2021-06-16 14:42:00,141.85,142.0,141.8,141.8
2021-06-16 14:43:00,141.8,141.9,141.75,141.75
2021-06-16 14:44:00,141.75,141.8,141.75,141.8
2021-06-16 14:45:00,141.75,141.8,141.75,141.75
2021-06-16 14:47:00,141.75,141.75,141.75,141.75
2021-06-16 14:48:00,141.75,141.75,141.5,141.5
2021-06-16 14:49:00,141.5,141.8,141.5,141.8
2021-06-16 14:53:00,141.7,141.85,141.7,141.7
2021-06-16 14:54:00,141.7,141.95,141.7,141.85
2021-06-16 14:56:00,141.85,141.95,141.85,141.95
2021-06-16 14:57:00,141.85,141.85,141.7,141.7
2021-06-16 14:58:00,141.7,141.7,141.7,141.7
2021-06-16 14:59:00,141.7,141.85,141.65,141.65
2021-06-16 15:00:00,141.65,141.65,141.6,141.6
2021-06-16 15:01:00,141.6,141.7,141.5,141.5
2021-06-16 15:02:00,141.5,141.5,141.3,141.45
2021-06-16 15:03:00,141.45,141.7,141.4,141.7
2021-06-16 15:04:00,141.7,142.0,141.7,141.85
2021-06-16 15:05:00,141.85,142.0,141.85,141.85
2021-06-16 15:06:00,141.85,141.85,141.85,141.85
2021-06-16 15:07:00,141.85,141.85,141.2,141.2
2021-06-16 15:08:00,141.2,141.5,141.0,141.0
2021-06-16 15:09:00,141.0,141.35,141.0,141.05
2021-06-16 15:10:00,141.05,141.35,141.0,141.3
2021-06-16 15:11:00,141.3,141.3,141.05,141.3
2021-06-16 15:12:00,141.05,141.4,141.05,141.3
2021-06-16 15:13:00,141.3,141.45,141.3,141.45
2021-06-16 15:14:00,141.45,141.45,141.1,141.1
2021-06-16 15:15:00,141.1,141.45,141.05,141.25
2021-06-16 15:16:00,141.25,141.5,141.2,141.3
2021-06-16 15:17:00,141.3,141.4,141.2,141.3
2021-06-16 15:18:00,141.4,141.5,141.3,141.3
2021-06-16 15:19:00,141.3,141.65,141.3,141.3
2021-06-16 15:20:00,141.55,141.6,141.2,141.2
2021-06-16 15:21:00,141.2,141.6,141.05,141.1
2021-06-16 15:22:00,141.1,141.5,141.05,141.1
2021-06-16 15:23:00,141.1,141.55,141.1,141.55
2021-06-16 15:24:00,141.55,141.55,141.1,141.1
2021-06-16 15:25:00,141.15,141.25,141.15,141.25
2021-06-16 15:26:00,141.25,141.7,141.2,141.2
2021-06-16 15:27:00,141.15,141.7,141.15,141.65
2021-06-16 15:28:00,141.65,141.65,141.35,141.4
2021-06-16 15:29:00,141.4,141.65,141.3,141.65
2021-06-16 15:31:00,141.35,141.35,141.35,141.35
