2021-06-16 10:32:00,4597.9,4601.8,4593.2,4597.4
2021-06-16 10:33:00,4597.4,4609.95,4597.4,4609.95
2021-06-16 10:34:00,4609.95,4609.95,4609.95,4609.95
2021-06-16 10:35:00,4609.95,4609.95,4605.05,4609.95
2021-06-16 10:36:00,4609.95,4609.95,4604.7,4604.75
2021-06-16 10:37:00,4604.75,4604.75,4604.75,4604.75
2021-06-16 10:38:00,4604.75,4609.95,4604.3,4609.95
2021-06-16 10:39:00,4609.95,4610.0,4604.25,4604.25
2021-06-16 10:40:00,4604.25,4608.45,4604.0,4608.45
2021-06-16 10:41:00,4609.95,4610.0,4609.95,4610.0
2021-06-16 10:43:00,4610.0,4610.0,4610.0,4610.0
2021-06-16 10:44:00,4610.0,4610.0,4606.0,4606.0
2021-06-16 10:46:00,4604.0,4604.0,4604.0,4604.0
2021-06-16 10:47:00,4604.0,4604.25,4600.0,4600.0
2021-06-16 10:48:00,4600.0,4600.0,4598.0,4598.0
2021-06-16 10:49:00,4598.0,4598.05,4594.0,4594.0
2021-06-16 10:50:00,4594.0,4603.35,4594.0,4598.5
2021-06-16 10:51:00,4598.5,4605.4,4598.5,4605.4
2021-06-16 10:52:00,4605.4,4605.4,4590.5,4590.5
2021-06-16 10:53:00,4590.5,4590.5,4590.5,4590.5
2021-06-16 10:54:00,4590.0,4597.0,4590.0,4597.0
2021-06-16 10:55:00,4597.0,4602.75,4593.0,4597.5
2021-06-16 10:56:00,4597.5,4599.3,4590.0,4590.0
2021-06-16 10:57:00,4590.0,4595.6,4590.0,4595.6
2021-06-16 10:58:00,4596.9,4596.9,4596.9,4596.9
2021-06-16 10:59:00,4596.9,4596.9,4590.0,4590.0
2021-06-16 11:00:00,4590.0,4596.45,4585.0,4585.0
2021-06-16 11:01:00,4585.0,4588.9,4585.0,4588.9
2021-06-16 11:02:00,4588.9,4593.0,4588.55,4590.05
2021-06-16 11:03:00,4590.05,4593.0,4590.05,4593.0
2021-06-16 11:04:00,4593.0,4593.0,4588.25,4591.4
2021-06-16 11:05:00,4591.4,4591.4,4587.8,4587.8
2021-06-16 11:07:00,4587.8,4587.8,4587.8,4587.8
2021-06-16 11:08:00,4587.8,4595.35,4587.8,4589.0
2021-06-16 11:09:00,4588.8,4588.8,4584.5,4584.85
2021-06-16 11:10:00,4584.95,4585.1,4579.65,4579.65
2021-06-16 11:11:00,4579.65,4583.05,4570.7,4570.7
2021-06-16 11:12:00,4570.7,4576.05,4570.7,4576.05
2021-06-16 11:13:00,4576.05,4581.9,4570.0,4573.3
2021-06-16 11:14:00,4573.3,4573.3,4566.45,4572.3
2021-06-16 11:15:00,4572.3,4575.1,4572.3,4575.1
2021-06-16 11:16:00,4579.2,4584.2,4579.2,4580.05
2021-06-16 11:17:00,4580.05,4580.05,4567.0,4567.0
2021-06-16 11:18:00,4567.0,4567.0,4561.0,4562.0
2021-06-16 11:19:00,4562.0,4562.05,4555.6,4561.6
2021-06-16 11:20:00,4556.15,4556.15,4550.0,4550.0
2021-06-16 11:21:00,4550.0,4553.1,4550.0,4550.5
2021-06-16 11:22:00,4550.5,4553.1,4550.0,4550.55
2021-06-16 11:23:00,4553.0,4553.05,4550.55,4550.6
2021-06-16 11:24:00,4550.6,4553.1,4550.6,4553.1
2021-06-16 11:25:00,4553.1,4553.1,4551.0,4551.1
2021-06-16 11:26:00,4551.1,4565.3,4551.1,4556.05
2021-06-16 11:27:00,4556.05,4577.4,4556.05,4575.4
2021-06-16 11:28:00,4575.4,4579.8,4575.4,4576.3
2021-06-16 11:29:00,4576.3,4580.0,4570.95,4571.25
2021-06-16 11:30:00,4571.25,4580.0,4571.25,4576.15
2021-06-16 11:31:00,4576.15,4580.0,4576.15,4580.0
2021-06-16 11:32:00,4580.0,4580.0,4577.15,4577.15
