2021-06-16 10:32:00,641.95,641.95,640.95,640.95
2021-06-16 10:33:00,640.95,640.95,640.95,640.95
2021-06-16 10:34:00,640.95,640.95,639.55,639.55
2021-06-16 10:36:00,639.55,639.55,639.55,639.55
2021-06-16 10:37:00,639.55,646.5,639.55,646.5
2021-06-16 10:38:00,646.5,647.95,645.5,645.5
2021-06-16 10:39:00,645.5,645.5,645.5,645.5
2021-06-16 10:40:00,645.5,645.5,645.2,645.2
2021-06-16 10:41:00,645.2,646.9,645.2,646.9
2021-06-16 10:43:00,646.9,646.9,645.9,646.9
2021-06-16 10:45:00,646.9,646.9,646.9,646.9
2021-06-16 10:46:00,646.9,646.95,645.2,645.2
2021-06-16 10:47:00,644.75,646.85,644.75,646.85
2021-06-16 10:50:00,646.85,646.85,646.0,646.0
2021-06-16 10:53:00,643.7,645.65,643.7,645.65
2021-06-16 10:54:00,645.65,645.65,644.25,644.25
2021-06-16 10:56:00,644.25,644.25,643.0,643.0
2021-06-16 10:57:00,643.0,643.0,642.4,642.4
2021-06-16 10:59:00,644.5,645.1,644.4,644.4
2021-06-16 11:00:00,644.4,644.4,642.2,642.2
2021-06-16 11:01:00,642.2,642.2,641.1,641.1
2021-06-16 11:04:00,641.15,641.15,641.15,641.15
2021-06-16 11:05:00,641.15,643.4,641.15,643.4
2021-06-16 11:07:00,643.4,643.4,643.4,643.4
2021-06-16 11:09:00,644.6,644.6,644.6,644.6
2021-06-16 11:10:00,644.6,646.95,644.6,646.95
2021-06-16 11:11:00,646.95,646.95,646.8,646.8
2021-06-16 11:12:00,646.8,646.8,646.8,646.8
2021-06-16 11:13:00,647.55,647.6,647.55,647.6
2021-06-16 11:14:00,647.6,647.6,647.6,647.6
2021-06-16 11:16:00,647.6,647.6,645.0,646.95
2021-06-16 11:18:00,646.95,647.35,646.95,647.35
2021-06-16 11:20:00,647.35,647.35,647.35,647.35
2021-06-16 11:21:00,647.35,647.35,647.05,647.05
2021-06-16 11:23:00,647.05,647.05,647.05,647.05
2021-06-16 11:24:00,647.05,647.1,647.05,647.05
2021-06-16 11:25:00,647.95,647.95,647.95,647.95
2021-06-16 11:27:00,648.3,648.3,648.3,648.3
2021-06-16 11:28:00,647.0,647.05,646.0,646.0
2021-06-16 11:29:00,646.65,647.0,646.65,646.95
2021-06-16 11:30:00,646.95,646.95,645.1,645.1
