2021-06-16 10:32:00,281.55,281.55,281.55,281.55
2021-06-16 10:33:00,282.1,282.45,282.1,282.45
2021-06-16 10:35:00,282.4,282.75,282.4,282.75
2021-06-16 10:37:00,282.75,282.75,282.25,282.25
2021-06-16 10:38:00,282.5,282.75,282.5,282.75
2021-06-16 10:40:00,282.75,283.1,282.75,283.1
2021-06-16 10:41:00,282.8,283.15,282.8,283.15
2021-06-16 10:42:00,283.15,283.15,282.7,282.7
2021-06-16 10:45:00,282.7,282.7,282.7,282.7
2021-06-16 10:46:00,282.7,282.75,282.7,282.75
2021-06-16 10:48:00,282.75,282.75,282.45,282.45
2021-06-16 10:50:00,282.5,282.8,282.5,282.8
2021-06-16 10:51:00,282.8,282.8,282.8,282.8
2021-06-16 10:52:00,282.8,282.85,282.8,282.85
2021-06-16 10:53:00,282.85,282.85,282.85,282.85
2021-06-16 10:54:00,282.85,282.9,282.5,282.5
2021-06-16 10:57:00,282.55,282.55,282.5,282.5
2021-06-16 10:58:00,282.5,282.5,282.4,282.4
2021-06-16 11:02:00,282.4,282.4,282.15,282.15
2021-06-16 11:05:00,282.15,282.65,282.15,282.65
2021-06-16 11:06:00,282.65,282.65,282.65,282.65
2021-06-16 11:07:00,282.2,282.2,282.2,282.2
2021-06-16 11:08:00,282.2,282.7,282.2,282.7
2021-06-16 11:09:00,282.7,282.7,282.4,282.4
2021-06-16 11:11:00,282.4,282.7,282.35,282.35
2021-06-16 11:12:00,282.35,282.35,282.35,282.35
2021-06-16 11:13:00,282.35,282.7,282.35,282.4
2021-06-16 11:19:00,282.4,282.4,282.4,282.4
2021-06-16 11:21:00,282.4,282.45,282.4,282.45
2021-06-16 11:22:00,282.45,282.45,282.4,282.4
2021-06-16 11:23:00,282.4,282.4,282.25,282.25
2021-06-16 11:24:00,282.25,282.6,281.9,281.9
2021-06-16 11:25:00,281.9,281.9,281.9,281.9
2021-06-16 11:26:00,281.9,282.55,281.9,282.45
2021-06-16 11:27:00,282.45,282.5,282.45,282.5
2021-06-16 11:29:00,282.65,282.65,282.55,282.55
2021-06-16 11:30:00,282.55,282.55,282.55,282.55
2021-06-16 11:31:00,282.55,282.55,282.3,282.3
2021-06-16 11:34:00,282.3,282.95,282.3,282.75
2021-06-16 11:38:00,282.75,282.75,282.6,282.6
2021-06-16 11:43:00,282.6,282.6,282.25,282.25
2021-06-16 11:45:00,282.25,282.5,282.25,282.5
2021-06-16 11:49:00,282.3,282.3,281.35,281.65
2021-06-16 11:50:00,281.65,281.65,281.65,281.65
2021-06-16 11:51:00,281.65,282.15,281.65,282.15
2021-06-16 11:52:00,282.15,282.15,282.15,282.15
2021-06-16 11:54:00,281.8,281.8,281.8,281.8
2021-06-16 11:55:00,281.8,282.1,281.8,282.1
2021-06-16 11:56:00,282.15,282.25,282.15,282.25
2021-06-16 12:00:00,282.25,282.25,282.25,282.25
2021-06-16 12:03:00,282.3,282.3,282.3,282.3
2021-06-16 12:04:00,282.3,282.45,282.3,282.45
2021-06-16 12:05:00,282.45,282.45,282.45,282.45
2021-06-16 12:07:00,282.05,282.05,282.05,282.05
2021-06-16 12:08:00,282.05,282.5,282.05,282.5
2021-06-16 12:20:00,282.6,282.95,282.6,282.9
2021-06-16 12:21:00,282.9,282.9,282.9,282.9
2021-06-16 12:22:00,282.9,282.9,282.5,282.5
2021-06-16 12:23:00,282.5,282.5,282.5,282.5
2021-06-16 12:24:00,282.5,282.55,282.5,282.55
2021-06-16 12:26:00,282.5,282.75,282.4,282.75
2021-06-16 12:28:00,282.75,282.75,282.75,282.75
