2021-06-16 10:32:00,163.55,163.6,163.4,163.6
2021-06-16 10:33:00,163.55,163.8,163.55,163.75
2021-06-16 10:34:00,163.75,163.75,163.45,163.45
2021-06-16 10:35:00,163.45,163.75,163.45,163.6
2021-06-16 10:36:00,163.6,163.65,163.45,163.65
2021-06-16 10:37:00,163.65,163.75,163.55,163.75
2021-06-16 10:38:00,163.75,164.0,163.7,163.8
2021-06-16 10:39:00,163.8,164.0,163.8,163.9
2021-06-16 10:40:00,163.9,163.95,163.55,163.55
2021-06-16 10:41:00,163.7,163.95,163.7,163.95
2021-06-16 10:42:00,163.95,164.0,163.75,164.0
2021-06-16 10:43:00,164.0,164.0,163.75,164.0
2021-06-16 10:44:00,164.0,164.2,163.75,164.05
2021-06-16 10:45:00,164.05,164.15,163.75,163.75
2021-06-16 10:46:00,163.75,164.05,163.75,163.95
2021-06-16 10:47:00,163.95,164.15,163.95,164.05
2021-06-16 10:48:00,164.25,164.25,164.0,164.2
2021-06-16 10:49:00,164.2,164.2,163.8,163.8
2021-06-16 10:50:00,163.8,164.0,163.8,163.95
2021-06-16 10:51:00,163.95,164.15,163.9,163.95
2021-06-16 10:52:00,164.1,164.1,163.9,163.9
2021-06-16 10:53:00,163.9,164.0,163.75,164.0
2021-06-16 10:54:00,164.0,164.0,163.6,163.6
2021-06-16 10:55:00,163.5,163.7,163.25,163.4
2021-06-16 10:56:00,163.4,163.5,163.25,163.5
2021-06-16 10:57:00,163.5,163.5,163.1,163.4
2021-06-16 10:58:00,163.4,163.5,163.2,163.45
2021-06-16 10:59:00,163.45,163.5,163.25,163.45
2021-06-16 11:00:00,163.45,163.65,163.3,163.3
2021-06-16 11:01:00,163.5,163.85,163.5,163.8
2021-06-16 11:02:00,163.8,163.8,163.55,163.65
2021-06-16 11:03:00,163.75,163.95,163.75,163.75
2021-06-16 11:04:00,163.75,164.15,163.75,164.15
2021-06-16 11:05:00,164.15,164.2,163.95,164.1
2021-06-16 11:06:00,164.1,164.2,164.0,164.1
2021-06-16 11:07:00,164.1,164.2,164.05,164.1
2021-06-16 11:08:00,164.1,164.2,163.95,164.0
2021-06-16 11:09:00,164.0,164.1,164.0,164.0
2021-06-16 11:10:00,164.2,164.2,163.95,163.95
2021-06-16 11:11:00,163.95,164.1,163.8,163.8
2021-06-16 11:12:00,163.95,164.0,163.7,163.7
2021-06-16 11:13:00,163.9,163.95,163.75,163.75
2021-06-16 11:14:00,163.75,164.0,163.75,163.95
2021-06-16 11:15:00,164.0,164.05,163.95,164.05
2021-06-16 11:16:00,163.95,164.0,163.6,164.0
2021-06-16 11:17:00,164.0,164.45,164.0,164.45
2021-06-16 11:18:00,164.45,164.45,164.2,164.35
2021-06-16 11:19:00,164.35,164.45,164.25,164.45
2021-06-16 11:20:00,164.45,165.0,164.35,164.8
2021-06-16 11:21:00,164.8,164.9,164.7,164.85
2021-06-16 11:22:00,164.85,165.0,164.65,164.7
2021-06-16 11:23:00,164.9,165.0,164.6,164.8
2021-06-16 11:24:00,164.75,164.85,164.4,164.55
2021-06-16 11:25:00,164.7,164.85,164.55,164.85
2021-06-16 11:26:00,164.85,164.95,164.8,164.8
2021-06-16 11:27:00,164.8,165.2,164.8,165.05
2021-06-16 11:28:00,165.05,165.25,165.0,165.0
2021-06-16 11:29:00,165.0,165.25,165.0,165.2
