2021-06-16 10:33:00,1071.35,1071.35,1071.35,1071.35
2021-06-16 10:34:00,1071.35,1071.35,1068.1,1068.1
2021-06-16 10:37:00,1068.1,1071.6,1068.1,1071.55
2021-06-16 10:38:00,1071.55,1071.55,1071.55,1071.55
2021-06-16 10:39:00,1070.05,1070.05,1070.0,1070.0
2021-06-16 10:40:00,1070.0,1070.8,1070.0,1070.8
2021-06-16 10:41:00,1070.8,1070.85,1070.8,1070.8
2021-06-16 10:55:00,1070.8,1070.8,1070.0,1070.8
2021-06-16 10:56:00,1067.5,1068.95,1067.5,1068.95
2021-06-16 10:57:00,1068.95,1068.95,1068.95,1068.95
2021-06-16 10:58:00,1068.95,1068.95,1068.0,1068.0
2021-06-16 10:59:00,1068.0,1068.0,1067.5,1067.5
2021-06-16 11:02:00,1067.5,1067.5,1065.9,1065.9
2021-06-16 11:03:00,1065.9,1065.9,1065.9,1065.9
2021-06-16 11:18:00,1067.45,1067.45,1067.45,1067.45
2021-06-16 11:26:00,1067.5,1067.5,1067.5,1067.5
2021-06-16 11:27:00,1067.5,1069.0,1067.5,1069.0
2021-06-16 11:39:00,1067.5,1068.0,1067.5,1068.0
2021-06-16 11:43:00,1068.0,1070.0,1068.0,1070.0
2021-06-16 11:47:00,1070.0,1070.0,1070.0,1070.0
2021-06-16 11:51:00,1070.8,1070.8,1070.7,1070.7
2021-06-16 11:58:00,1068.1,1068.1,1068.1,1068.1
2021-06-16 11:59:00,1070.75,1070.75,1070.75,1070.75
2021-06-16 12:00:00,1070.8,1070.8,1070.8,1070.8
2021-06-16 12:01:00,1068.0,1070.65,1068.0,1070.65
2021-06-16 12:02:00,1070.65,1070.7,1070.65,1070.7
2021-06-16 12:05:00,1070.7,1070.7,1070.7,1070.7
2021-06-16 12:06:00,1070.7,1070.7,1068.0,1068.0
2021-06-16 12:07:00,1068.0,1068.0,1068.0,1068.0
2021-06-16 12:11:00,1070.95,1070.95,1070.95,1070.95
2021-06-16 12:12:00,1070.95,1070.95,1069.0,1069.0
2021-06-16 12:13:00,1069.0,1069.0,1069.0,1069.0
2021-06-16 12:14:00,1069.0,1071.7,1069.0,1071.7
2021-06-16 12:15:00,1071.7,1072.95,1071.7,1072.95
2021-06-16 12:18:00,1073.0,1073.0,1073.0,1073.0
2021-06-16 12:19:00,1071.7,1071.7,1070.05,1070.05
2021-06-16 12:20:00,1070.05,1070.05,1070.05,1070.05
2021-06-16 12:21:00,1070.05,1070.05,1069.45,1069.45
2021-06-16 12:24:00,1068.3,1068.3,1068.3,1068.3
2021-06-16 12:25:00,1068.3,1072.55,1068.3,1072.55
2021-06-16 12:28:00,1072.55,1072.55,1072.55,1072.55
2021-06-16 12:38:00,1069.25,1069.25,1069.25,1069.25
2021-06-16 12:41:00,1071.9,1071.9,1071.9,1071.9
2021-06-16 12:42:00,1071.9,1071.9,1070.85,1070.85
2021-06-16 12:57:00,1070.85,1070.85,1070.85,1070.85
2021-06-16 12:58:00,1070.85,1070.85,1065.8,1066.2
2021-06-16 13:03:00,1066.2,1066.2,1066.2,1066.2
2021-06-16 13:04:00,1066.2,1066.2,1065.65,1065.65
2021-06-16 13:05:00,1065.65,1066.0,1065.65,1066.0
2021-06-16 13:06:00,1066.0,1066.0,1066.0,1066.0
2021-06-16 13:07:00,1066.0,1066.4,1066.0,1066.4
2021-06-16 13:10:00,1067.0,1067.0,1067.0,1067.0
2021-06-16 13:11:00,1067.0,1067.6,1067.0,1067.6
2021-06-16 13:12:00,1067.65,1067.65,1067.65,1067.65
2021-06-16 13:13:00,1067.65,1067.65,1065.7,1065.7
2021-06-16 13:14:00,1065.7,1065.7,1065.2,1065.2
2021-06-16 13:22:00,1065.2,1069.15,1065.2,1069.15
2021-06-16 13:39:00,1069.15,1069.9,1069.15,1069.9
2021-06-16 13:44:00,1069.9,1069.95,1069.9,1069.95
2021-06-16 13:45:00,1069.95,1069.95,1067.45,1067.45
2021-06-16 14:13:00,1069.85,1069.85,1069.85,1069.85
2021-06-16 14:23:00,1066.25,1066.25,1066.25,1066.25
2021-06-16 14:24:00,1066.25,1069.95,1066.25,1066.45
2021-06-16 14:25:00,1066.45,1066.45,1066.45,1066.45
2021-06-16 14:31:00,1066.4,1066.4,1066.4,1066.4
2021-06-16 14:33:00,1069.05,1069.05,1069.05,1069.05
2021-06-16 14:34:00,1069.05,1069.05,1066.4,1066.4
2021-06-16 14:35:00,1069.85,1069.9,1069.85,1069.9
2021-06-16 14:42:00,1069.9,1069.9,1069.9,1069.9
2021-06-16 14:43:00,1069.9,1069.9,1066.65,1066.65
2021-06-16 14:48:00,1066.65,1069.1,1066.65,1069.1
2021-06-16 14:50:00,1069.1,1069.1,1069.1,1069.1
2021-06-16 14:51:00,1069.1,1069.1,1066.6,1066.6
2021-06-16 14:53:00,1069.15,1069.15,1069.15,1069.15
2021-06-16 14:54:00,1069.15,1069.15,1066.6,1066.6
2021-06-16 14:58:00,1066.6,1066.6,1066.6,1066.6
2021-06-16 14:59:00,1068.0,1068.0,1066.5,1066.5
2021-06-16 15:01:00,1066.5,1066.5,1066.5,1066.5
2021-06-16 15:02:00,1066.5,1066.65,1066.5,1066.65
2021-06-16 15:06:00,1069.65,1069.65,1069.65,1069.65
2021-06-16 15:12:00,1066.65,1066.65,1066.65,1066.65
2021-06-16 15:13:00,1066.5,1068.7,1065.7,1065.75
2021-06-16 15:14:00,1065.7,1065.75,1065.5,1065.65
2021-06-16 15:15:00,1065.65,1065.65,1065.35,1065.45
2021-06-16 15:16:00,1065.45,1065.45,1065.3,1065.3
2021-06-16 15:17:00,1065.3,1068.7,1065.3,1065.3
2021-06-16 15:18:00,1065.25,1068.45,1065.0,1065.0
2021-06-16 15:21:00,1065.0,1065.0,1065.0,1065.0
2021-06-16 15:22:00,1065.2,1065.2,1065.2,1065.2
2021-06-16 15:23:00,1062.1,1062.1,1061.9,1061.9
2021-06-16 15:24:00,1061.95,1069.75,1060.1,1069.75
2021-06-16 15:25:00,1069.75,1069.75,1069.75,1069.75
2021-06-16 15:26:00,1069.75,1069.75,1062.0,1062.0
2021-06-16 15:27:00,1062.0,1062.0,1062.0,1062.0
2021-06-16 15:28:00,1062.0,1062.0,1060.2,1060.2
2021-06-16 15:29:00,1060.2,1061.0,1060.2,1061.0
2021-06-16 15:31:00,1063.95,1063.95,1063.95,1063.95
