2021-06-16 10:32:00,114.15,114.2,114.1,114.1
2021-06-16 10:33:00,114.3,114.3,114.05,114.05
2021-06-16 10:34:00,114.05,114.35,114.05,114.35
2021-06-16 10:36:00,114.45,114.55,114.45,114.55
2021-06-16 10:37:00,114.55,114.55,114.45,114.45
2021-06-16 10:46:00,114.6,114.65,114.5,114.65
2021-06-16 10:47:00,114.6,114.65,114.6,114.65
2021-06-16 10:49:00,114.65,114.8,114.6,114.7
2021-06-16 10:50:00,114.65,114.65,114.5,114.5
2021-06-16 10:52:00,114.3,114.45,114.3,114.3
2021-06-16 10:53:00,114.2,114.4,114.05,114.15
2021-06-16 10:54:00,114.15,114.15,114.1,114.1
2021-06-16 10:55:00,114.1,114.3,114.05,114.3
2021-06-16 10:57:00,114.3,114.3,114.1,114.1
2021-06-16 10:59:00,114.2,114.3,114.15,114.15
2021-06-16 11:00:00,114.15,114.3,114.15,114.2
2021-06-16 11:01:00,114.35,114.4,114.05,114.05
2021-06-16 11:02:00,114.05,114.45,114.05,114.45
2021-06-16 11:03:00,114.6,114.6,114.25,114.6
2021-06-16 11:04:00,114.6,114.6,114.3,114.4
2021-06-16 11:06:00,114.4,114.7,114.4,114.7
2021-06-16 11:07:00,114.7,114.8,114.5,114.7
2021-06-16 11:09:00,114.5,114.8,114.5,114.75
2021-06-16 11:12:00,114.7,114.75,114.5,114.75
2021-06-16 11:13:00,114.75,114.75,114.6,114.6
2021-06-16 11:14:00,114.6,114.9,114.6,114.7
2021-06-16 11:17:00,114.75,114.75,114.6,114.75
2021-06-16 11:21:00,114.4,114.6,114.4,114.6
2021-06-16 11:23:00,114.6,114.6,114.5,114.6
2021-06-16 11:24:00,114.6,114.6,114.5,114.5
2021-06-16 11:27:00,114.45,114.6,114.45,114.6
2021-06-16 11:36:00,114.5,114.5,114.4,114.4
2021-06-16 11:40:00,114.45,114.5,114.4,114.5
2021-06-16 11:41:00,114.5,114.5,114.45,114.45
2021-06-16 11:42:00,114.4,114.45,114.3,114.3
2021-06-16 11:43:00,114.4,114.4,114.3,114.4
2021-06-16 11:45:00,114.45,114.45,114.35,114.45
2021-06-16 11:51:00,114.45,114.55,114.4,114.4
2021-06-16 11:56:00,114.7,114.7,114.6,114.6
2021-06-16 11:57:00,114.6,114.7,114.6,114.7
2021-06-16 12:01:00,114.7,114.75,114.7,114.75
2021-06-16 12:02:00,114.75,115.05,114.75,115.05
2021-06-16 12:03:00,115.05,115.1,115.0,115.05
2021-06-16 12:06:00,115.05,115.05,115.05,115.05
2021-06-16 12:07:00,115.05,115.05,114.75,114.8
2021-06-16 12:08:00,114.8,114.9,114.75,114.9
2021-06-16 12:09:00,114.9,114.9,114.75,114.9
