2021-06-16 10:32:00,3406.0,3416.95,3406.0,3416.95
2021-06-16 10:33:00,3416.95,3416.95,3414.85,3414.85
2021-06-16 10:34:00,3414.85,3415.0,3414.85,3415.0
2021-06-16 10:38:00,3418.0,3418.0,3418.0,3418.0
2021-06-16 10:39:00,3418.0,3418.0,3413.2,3413.2
2021-06-16 10:40:00,3413.2,3417.75,3408.35,3417.75
2021-06-16 10:41:00,3417.75,3419.1,3413.25,3413.25
2021-06-16 10:42:00,3413.25,3413.25,3413.25,3413.25
2021-06-16 10:43:00,3413.25,3419.1,3413.25,3419.1
2021-06-16 10:44:00,3419.1,3419.1,3416.75,3416.75
2021-06-16 10:47:00,3416.75,3416.75,3416.75,3416.75
2021-06-16 10:48:00,3416.75,3416.75,3411.25,3411.25
2021-06-16 10:49:00,3411.25,3417.0,3411.25,3417.0
2021-06-16 10:50:00,3417.0,3425.0,3417.0,3425.0
2021-06-16 10:51:00,3414.95,3414.95,3414.95,3414.95
2021-06-16 10:52:00,3414.95,3421.55,3414.95,3421.55
2021-06-16 10:53:00,3421.55,3421.55,3417.1,3417.1
2021-06-16 10:54:00,3417.1,3417.1,3414.0,3414.0
2021-06-16 10:55:00,3414.0,3414.0,3410.0,3410.0
2021-06-16 11:00:00,3410.0,3410.95,3410.0,3410.95
2021-06-16 11:01:00,3410.95,3410.95,3409.95,3409.95
2021-06-16 11:02:00,3409.95,3410.0,3409.95,3410.0
2021-06-16 11:03:00,3406.0,3406.0,3401.0,3401.0
2021-06-16 11:04:00,3401.0,3407.9,3401.0,3401.5
2021-06-16 11:05:00,3401.5,3411.5,3401.5,3411.5
2021-06-16 11:06:00,3411.5,3412.1,3411.5,3412.1
2021-06-16 11:07:00,3412.1,3412.1,3412.1,3412.1
2021-06-16 11:08:00,3412.1,3423.45,3412.1,3423.45
2021-06-16 11:11:00,3423.45,3423.45,3423.45,3423.45
2021-06-16 11:12:00,3423.45,3423.45,3423.0,3423.0
2021-06-16 11:14:00,3423.0,3423.0,3423.0,3423.0
2021-06-16 11:15:00,3423.0,3423.0,3409.9,3409.9
2021-06-16 11:16:00,3409.9,3409.9,3396.95,3396.95
2021-06-16 11:18:00,3396.95,3396.95,3396.95,3396.95
2021-06-16 11:19:00,3396.95,3402.25,3396.95,3402.25
2021-06-16 11:23:00,3402.25,3402.25,3402.25,3402.25
2021-06-16 11:24:00,3402.25,3402.25,3400.25,3400.25
2021-06-16 11:28:00,3400.25,3400.25,3400.25,3400.25
