2021-06-16 10:32:00,236.25,237.95,236.25,237.75
2021-06-16 10:33:00,237.7,238.0,236.85,238.0
2021-06-16 10:37:00,237.6,237.6,237.0,237.0
2021-06-16 10:38:00,237.0,237.45,236.35,237.45
2021-06-16 10:39:00,237.45,237.95,237.45,237.9
2021-06-16 10:40:00,237.9,237.95,237.5,237.5
2021-06-16 10:41:00,237.5,238.0,237.5,238.0
2021-06-16 10:42:00,238.0,238.0,237.8,237.95
2021-06-16 10:43:00,238.0,239.95,238.0,239.95
2021-06-16 10:44:00,239.95,240.0,239.95,239.95
2021-06-16 10:45:00,239.95,240.0,239.35,240.0
2021-06-16 10:46:00,240.0,240.05,239.9,239.9
2021-06-16 10:47:00,239.9,240.25,239.9,240.25
2021-06-16 10:48:00,240.25,240.25,240.0,240.2
2021-06-16 10:49:00,240.2,240.25,239.9,239.9
2021-06-16 10:50:00,239.9,242.8,239.9,242.8
2021-06-16 10:51:00,242.0,244.0,240.55,244.0
2021-06-16 10:52:00,244.0,244.3,243.0,243.0
2021-06-16 10:53:00,243.85,243.9,243.0,243.7
2021-06-16 10:54:00,243.7,243.7,242.8,243.4
2021-06-16 10:55:00,243.4,243.4,240.95,241.0
2021-06-16 10:56:00,241.0,241.9,240.75,241.9
2021-06-16 10:57:00,241.6,241.9,241.5,241.9
2021-06-16 10:58:00,241.9,241.9,241.5,241.5
2021-06-16 10:59:00,241.5,241.85,241.5,241.5
2021-06-16 11:00:00,241.0,241.4,241.0,241.0
2021-06-16 11:01:00,241.35,241.35,241.0,241.0
2021-06-16 11:02:00,241.0,241.0,241.0,241.0
2021-06-16 11:03:00,241.0,241.35,241.0,241.35
2021-06-16 11:04:00,241.35,241.55,241.3,241.55
2021-06-16 11:05:00,241.4,241.85,241.4,241.4
2021-06-16 11:06:00,241.4,242.25,241.4,241.45
2021-06-16 11:07:00,241.45,242.0,241.4,242.0
2021-06-16 11:08:00,242.0,242.25,242.0,242.25
2021-06-16 11:10:00,241.65,242.25,241.5,242.25
2021-06-16 11:11:00,242.2,242.2,241.55,242.05
2021-06-16 11:12:00,242.05,242.55,241.6,242.55
2021-06-16 11:13:00,242.55,242.55,241.55,242.45
2021-06-16 11:14:00,242.45,242.5,241.75,242.5
2021-06-16 11:15:00,242.5,242.5,242.05,242.45
2021-06-16 11:16:00,242.45,242.5,242.45,242.5
2021-06-16 11:17:00,242.5,242.5,242.05,242.05
2021-06-16 11:18:00,241.7,241.7,241.0,241.0
2021-06-16 11:19:00,241.0,241.0,240.1,240.1
2021-06-16 11:21:00,240.1,240.85,240.1,240.1
2021-06-16 11:22:00,240.1,240.25,240.1,240.25
2021-06-16 11:23:00,240.5,241.0,240.3,241.0
2021-06-16 11:24:00,240.1,240.2,240.1,240.2
2021-06-16 11:25:00,240.2,240.6,240.1,240.6
2021-06-16 11:26:00,240.6,240.6,239.65,240.0
2021-06-16 11:27:00,240.0,240.0,239.0,239.0
2021-06-16 11:28:00,239.0,239.95,239.0,239.95
2021-06-16 11:29:00,239.2,239.2,238.5,238.6
2021-06-16 11:30:00,238.6,239.0,238.6,238.65
2021-06-16 11:31:00,239.75,240.0,239.0,239.0
2021-06-16 11:32:00,239.0,240.0,239.0,239.8
2021-06-16 11:33:00,239.8,239.8,239.0,239.55
2021-06-16 11:34:00,239.55,240.0,239.45,239.6
2021-06-16 11:35:00,239.6,239.95,239.3,239.3
2021-06-16 11:36:00,239.3,240.0,239.3,239.95
2021-06-16 11:37:00,239.95,239.95,239.9,239.9
2021-06-16 11:38:00,239.9,239.9,239.75,239.75
2021-06-16 11:39:00,239.75,239.8,239.75,239.8
2021-06-16 11:40:00,239.75,239.9,239.75,239.9
2021-06-16 11:41:00,239.9,239.9,239.15,239.15
2021-06-16 11:42:00,239.15,239.3,239.15,239.15
2021-06-16 11:43:00,239.15,239.6,239.15,239.3
2021-06-16 11:44:00,239.3,239.55,239.25,239.55
2021-06-16 11:45:00,239.55,239.55,239.15,239.15
2021-06-16 11:47:00,239.5,239.5,239.5,239.5
2021-06-16 11:48:00,239.15,239.15,239.15,239.15
2021-06-16 11:49:00,239.15,239.4,239.15,239.2
2021-06-16 11:50:00,239.2,239.2,239.2,239.2
2021-06-16 11:51:00,239.2,239.4,239.2,239.4
2021-06-16 11:52:00,239.4,239.4,239.4,239.4
2021-06-16 11:53:00,239.4,239.45,239.4,239.45
2021-06-16 11:54:00,239.6,240.0,239.6,239.95
2021-06-16 11:55:00,239.95,240.5,239.95,240.5
2021-06-16 11:56:00,240.5,240.55,240.05,240.05
2021-06-16 12:00:00,240.85,240.85,240.85,240.85
2021-06-16 12:01:00,240.85,241.0,240.85,241.0
2021-06-16 12:02:00,241.0,241.0,240.4,241.0
2021-06-16 12:03:00,241.65,241.65,241.65,241.65
2021-06-16 12:04:00,241.65,241.65,240.5,240.8
2021-06-16 12:08:00,240.8,240.8,240.8,240.8
2021-06-16 12:09:00,240.8,240.95,240.1,240.1
2021-06-16 12:10:00,240.1,240.1,240.1,240.1
2021-06-16 12:11:00,240.1,240.1,239.25,239.65
2021-06-16 12:12:00,239.5,239.65,239.5,239.65
2021-06-16 12:13:00,239.65,239.65,239.65,239.65
2021-06-16 12:14:00,239.65,239.65,238.55,238.55
2021-06-16 12:15:00,238.55,238.55,238.0,238.3
2021-06-16 12:16:00,238.3,238.5,237.95,237.95
2021-06-16 12:17:00,237.95,238.0,237.6,238.0
2021-06-16 12:20:00,238.0,238.0,237.6,237.6
2021-06-16 12:21:00,237.75,238.0,237.7,237.7
2021-06-16 12:22:00,237.7,237.7,237.6,237.6
2021-06-16 12:23:00,237.6,237.6,236.9,236.9
2021-06-16 12:24:00,236.95,237.0,236.85,236.85
2021-06-16 12:25:00,237.0,237.0,236.75,236.85
2021-06-16 12:26:00,236.85,236.85,235.5,236.15
2021-06-16 12:27:00,236.15,236.4,236.0,236.4
2021-06-16 12:28:00,236.4,236.4,235.95,236.4
2021-06-16 12:29:00,236.4,236.4,235.75,235.75
2021-06-16 12:30:00,235.75,235.75,235.6,235.75
2021-06-16 12:31:00,235.25,235.25,235.05,235.05
2021-06-16 12:32:00,235.0,235.0,235.0,235.0
2021-06-16 12:33:00,235.0,235.2,235.0,235.0
2021-06-16 12:34:00,235.0,236.05,235.0,236.0
2021-06-16 12:36:00,235.95,236.25,235.8,236.25
2021-06-16 12:37:00,236.25,237.0,236.25,236.7
2021-06-16 12:38:00,236.7,236.9,236.7,236.9
2021-06-16 12:39:00,236.9,237.0,236.45,236.45
2021-06-16 12:40:00,236.0,237.0,236.0,237.0
