2021-06-16 10:32:00,3026.0,3028.0,3024.9,3027.5
2021-06-16 10:33:00,3027.9,3028.0,3024.65,3026.95
2021-06-16 10:34:00,3026.95,3028.0,3025.7,3027.85
2021-06-16 10:35:00,3027.8,3028.0,3026.0,3026.1
2021-06-16 10:36:00,3027.0,3027.6,3026.0,3027.4
2021-06-16 10:37:00,3027.4,3027.4,3026.0,3027.3
2021-06-16 10:38:00,3027.3,3028.0,3026.0,3026.9
2021-06-16 10:39:00,3028.0,3028.0,3026.0,3026.0
2021-06-16 10:40:00,3027.3,3028.65,3026.0,3028.5
2021-06-16 10:41:00,3028.5,3033.55,3028.0,3031.0
2021-06-16 10:42:00,3031.0,3034.25,3030.5,3033.9
2021-06-16 10:43:00,3034.0,3034.25,3032.2,3032.5
2021-06-16 10:44:00,3031.35,3034.8,3031.2,3032.1
2021-06-16 10:45:00,3033.5,3033.5,3030.65,3033.1
2021-06-16 10:46:00,3031.85,3033.5,3030.5,3032.3
2021-06-16 10:47:00,3032.3,3034.0,3031.0,3033.0
2021-06-16 10:48:00,3033.0,3033.95,3032.0,3033.0
2021-06-16 10:49:00,3033.0,3033.9,3032.2,3033.65
2021-06-16 10:50:00,3033.65,3033.65,3032.05,3032.9
2021-06-16 10:51:00,3032.4,3033.6,3032.0,3032.6
2021-06-16 10:52:00,3032.6,3033.6,3032.0,3033.0
2021-06-16 10:53:00,3033.0,3033.5,3031.7,3032.1
2021-06-16 10:54:00,3032.1,3033.0,3030.05,3030.45
2021-06-16 10:55:00,3029.0,3030.0,3028.35,3029.35
2021-06-16 10:56:00,3029.35,3029.9,3027.1,3028.5
2021-06-16 10:57:00,3028.5,3029.0,3026.8,3028.0
2021-06-16 10:58:00,3028.0,3030.0,3028.0,3028.0
2021-06-16 10:59:00,3028.0,3031.95,3028.0,3030.35
2021-06-16 11:00:00,3030.35,3032.0,3027.2,3029.9
2021-06-16 11:01:00,3029.9,3033.75,3029.9,3032.85
2021-06-16 11:02:00,3031.6,3033.0,3031.0,3032.85
2021-06-16 11:03:00,3032.85,3035.0,3031.2,3034.35
2021-06-16 11:04:00,3034.65,3034.95,3033.0,3034.0
2021-06-16 11:05:00,3034.0,3034.9,3033.0,3034.9
2021-06-16 11:06:00,3034.95,3035.0,3034.5,3035.0
2021-06-16 11:07:00,3034.5,3037.0,3034.0,3037.0
2021-06-16 11:08:00,3038.0,3038.45,3035.85,3037.2
2021-06-16 11:09:00,3037.2,3037.2,3035.0,3035.6
2021-06-16 11:10:00,3035.6,3037.7,3035.0,3037.0
2021-06-16 11:11:00,3037.0,3037.2,3035.55,3036.45
2021-06-16 11:12:00,3035.55,3036.95,3035.2,3035.2
2021-06-16 11:13:00,3035.2,3039.15,3035.2,3037.35
2021-06-16 11:14:00,3037.35,3039.0,3035.95,3037.5
2021-06-16 11:15:00,3037.5,3038.5,3036.0,3038.0
2021-06-16 11:16:00,3038.0,3038.0,3036.55,3038.0
2021-06-16 11:17:00,3038.0,3038.0,3036.0,3036.9
2021-06-16 11:18:00,3036.0,3037.0,3035.65,3036.0
2021-06-16 11:19:00,3036.0,3037.0,3035.5,3037.0
2021-06-16 11:20:00,3037.0,3037.0,3036.0,3037.0
2021-06-16 11:21:00,3037.0,3037.0,3035.25,3036.05
2021-06-16 11:22:00,3036.05,3036.05,3035.0,3035.9
2021-06-16 11:23:00,3035.9,3035.9,3033.6,3035.2
2021-06-16 11:24:00,3034.0,3036.0,3034.0,3034.0
2021-06-16 11:25:00,3034.0,3035.15,3033.65,3034.0
2021-06-16 11:26:00,3034.0,3034.7,3033.35,3033.6
2021-06-16 11:27:00,3034.55,3034.55,3033.6,3034.5
2021-06-16 11:28:00,3034.5,3035.0,3033.6,3035.0
2021-06-16 11:29:00,3034.0,3034.9,3033.0,3033.1
2021-06-16 11:30:00,3033.45,3033.45,3031.5,3032.35
2021-06-16 11:31:00,3031.9,3034.0,3031.75,3032.25
2021-06-16 11:32:00,3032.25,3034.85,3032.25,3034.75
2021-06-16 11:33:00,3034.75,3035.0,3033.55,3034.85
2021-06-16 11:34:00,3034.85,3034.85,3033.0,3034.0
2021-06-16 11:36:00,3033.0,3033.95,3033.0,3033.95
2021-06-16 11:37:00,3034.0,3035.0,3033.05,3034.8
2021-06-16 11:38:00,3033.7,3034.8,3033.7,3034.25
2021-06-16 11:39:00,3034.25,3035.0,3033.7,3033.7
2021-06-16 11:40:00,3033.5,3035.0,3033.5,3034.9
