2021-06-16 10:32:00,1112.5,1112.5,1111.0,1112.5
2021-06-16 10:33:00,1112.5,1112.5,1105.7,1106.0
2021-06-16 10:34:00,1106.0,1108.9,1106.0,1107.0
2021-06-16 10:35:00,1107.0,1113.9,1107.0,1113.9
2021-06-16 10:36:00,1113.9,1114.95,1110.95,1114.95
2021-06-16 10:37:00,1110.95,1110.95,1110.95,1110.95
2021-06-16 10:38:00,1110.95,1116.7,1110.95,1112.7
2021-06-16 10:39:00,1116.25,1117.1,1112.0,1112.0
2021-06-16 10:40:00,1112.0,1114.0,1112.0,1114.0
2021-06-16 10:42:00,1114.0,1114.3,1107.05,1107.05
2021-06-16 10:43:00,1107.05,1107.05,1106.0,1106.0
2021-06-16 10:44:00,1106.0,1119.25,1105.35,1118.2
2021-06-16 10:45:00,1118.2,1120.0,1107.35,1107.35
2021-06-16 10:46:00,1107.35,1114.4,1106.0,1112.4
2021-06-16 10:47:00,1112.4,1119.7,1106.0,1111.65
2021-06-16 10:49:00,1111.65,1111.65,1111.65,1111.65
2021-06-16 10:50:00,1111.65,1111.65,1108.0,1108.0
2021-06-16 10:51:00,1108.0,1108.0,1107.8,1107.8
2021-06-16 10:52:00,1107.8,1109.3,1107.8,1109.3
2021-06-16 10:53:00,1109.3,1110.2,1109.3,1110.2
2021-06-16 10:54:00,1110.2,1110.55,1110.2,1110.55
2021-06-16 10:55:00,1110.55,1110.55,1106.35,1106.35
2021-06-16 10:56:00,1106.0,1109.05,1106.0,1109.05
2021-06-16 10:57:00,1110.4,1110.4,1110.4,1110.4
2021-06-16 10:58:00,1110.4,1110.8,1110.4,1110.7
2021-06-16 10:59:00,1110.7,1110.7,1110.7,1110.7
2021-06-16 11:00:00,1110.7,1110.75,1110.7,1110.75
2021-06-16 11:01:00,1110.75,1111.15,1109.0,1111.15
2021-06-16 11:02:00,1112.25,1112.25,1109.05,1109.05
2021-06-16 11:03:00,1109.05,1109.05,1109.05,1109.05
2021-06-16 11:04:00,1109.05,1111.9,1109.05,1111.9
2021-06-16 11:05:00,1111.9,1111.9,1109.9,1109.9
2021-06-16 11:06:00,1109.2,1116.1,1106.2,1115.0
2021-06-16 11:07:00,1115.0,1119.0,1108.05,1109.3
2021-06-16 11:08:00,1109.3,1109.3,1109.3,1109.3
2021-06-16 11:09:00,1109.3,1110.05,1109.3,1110.05
2021-06-16 11:11:00,1110.05,1110.05,1110.05,1110.05
2021-06-16 11:12:00,1110.05,1111.9,1110.05,1111.9
2021-06-16 11:13:00,1111.9,1111.9,1110.05,1110.05
2021-06-16 11:14:00,1110.05,1111.85,1110.05,1111.85
2021-06-16 11:15:00,1111.85,1112.8,1111.85,1112.8
2021-06-16 11:16:00,1110.0,1112.25,1110.0,1112.25
2021-06-16 11:18:00,1112.25,1112.25,1112.25,1112.25
2021-06-16 11:19:00,1112.25,1112.25,1105.8,1106.1
2021-06-16 11:20:00,1106.1,1117.65,1106.1,1112.0
2021-06-16 11:21:00,1112.0,1114.3,1112.0,1114.3
2021-06-16 11:22:00,1114.3,1114.3,1110.0,1110.0
2021-06-16 11:24:00,1110.0,1112.6,1110.0,1110.55
2021-06-16 11:25:00,1110.55,1110.55,1110.55,1110.55
2021-06-16 11:26:00,1110.55,1114.45,1110.55,1114.0
2021-06-16 11:27:00,1114.0,1114.6,1110.95,1113.3
2021-06-16 11:28:00,1113.3,1113.3,1112.0,1112.0
2021-06-16 11:29:00,1112.0,1112.0,1107.0,1107.0
2021-06-16 11:30:00,1107.0,1110.85,1107.0,1109.7
2021-06-16 11:31:00,1109.7,1110.4,1109.7,1110.25
2021-06-16 11:32:00,1110.8,1110.85,1110.8,1110.85
2021-06-16 11:33:00,1110.85,1111.6,1107.65,1111.6
2021-06-16 11:34:00,1111.6,1112.85,1111.1,1112.85
2021-06-16 11:35:00,1113.2,1114.55,1113.2,1114.55
2021-06-16 11:36:00,1114.55,1114.95,1112.1,1112.1
2021-06-16 11:37:00,1112.1,1112.1,1112.0,1112.0
2021-06-16 11:40:00,1115.0,1115.0,1112.0,1112.0
2021-06-16 11:45:00,1114.5,1114.5,1114.0,1114.0
2021-06-16 11:51:00,1114.0,1114.0,1112.0,1112.0
2021-06-16 11:52:00,1115.0,1115.0,1112.15,1112.15
2021-06-16 11:53:00,1112.15,1115.0,1112.0,1112.0
2021-06-16 11:54:00,1112.0,1115.0,1112.0,1115.0
2021-06-16 11:58:00,1112.0,1112.0,1112.0,1112.0
2021-06-16 11:59:00,1112.0,1114.3,1112.0,1112.0
2021-06-16 12:00:00,1112.0,1114.25,1112.0,1112.0
2021-06-16 12:01:00,1112.0,1114.5,1112.0,1114.5
2021-06-16 12:02:00,1114.5,1114.5,1114.5,1114.5
2021-06-16 12:03:00,1114.5,1114.5,1112.0,1112.0
2021-06-16 12:04:00,1112.0,1114.4,1111.1,1114.4
2021-06-16 12:05:00,1114.4,1114.4,1114.4,1114.4
2021-06-16 12:06:00,1114.4,1114.4,1111.1,1113.9
2021-06-16 12:07:00,1113.9,1117.0,1111.6,1117.0
2021-06-16 12:08:00,1117.0,1117.0,1115.7,1116.1
2021-06-16 12:10:00,1116.1,1117.0,1115.7,1115.7
2021-06-16 12:11:00,1115.7,1116.6,1114.15,1114.15
2021-06-16 12:12:00,1114.15,1114.15,1114.15,1114.15
2021-06-16 12:13:00,1114.15,1116.05,1112.45,1112.45
2021-06-16 12:15:00,1112.45,1112.45,1112.45,1112.45
2021-06-16 12:16:00,1112.45,1115.0,1112.45,1115.0
2021-06-16 12:19:00,1115.0,1115.0,1114.8,1115.0
2021-06-16 12:21:00,1115.0,1116.1,1115.0,1116.1
2021-06-16 12:23:00,1116.1,1116.1,1116.1,1116.1
2021-06-16 12:24:00,1116.1,1116.1,1112.2,1112.2
2021-06-16 12:26:00,1115.05,1115.05,1115.05,1115.05
2021-06-16 12:27:00,1115.05,1116.0,1115.05,1116.0
2021-06-16 12:33:00,1114.0,1115.9,1114.0,1115.9
2021-06-16 12:34:00,1115.9,1115.9,1115.9,1115.9
2021-06-16 12:35:00,1112.1,1112.1,1112.1,1112.1
2021-06-16 12:36:00,1112.0,1112.0,1111.1,1111.1
2021-06-16 12:37:00,1111.1,1111.6,1111.0,1111.0
2021-06-16 12:38:00,1111.0,1111.0,1110.85,1110.85
2021-06-16 12:39:00,1110.85,1110.85,1109.7,1109.7
2021-06-16 12:40:00,1109.7,1110.35,1109.7,1110.35
2021-06-16 12:41:00,1110.4,1110.4,1107.0,1107.0
2021-06-16 12:42:00,1107.0,1109.0,1107.0,1109.0
2021-06-16 12:43:00,1109.0,1109.0,1109.0,1109.0
2021-06-16 12:44:00,1109.0,1109.0,1107.1,1107.1
2021-06-16 12:46:00,1107.1,1109.0,1107.1,1109.0
2021-06-16 12:47:00,1109.0,1111.0,1109.0,1111.0
2021-06-16 12:48:00,1111.0,1111.0,1110.0,1110.0
2021-06-16 12:49:00,1110.0,1110.0,1110.0,1110.0
2021-06-16 12:51:00,1111.0,1111.0,1108.15,1108.15
2021-06-16 12:52:00,1111.0,1111.0,1107.8,1107.8
2021-06-16 12:53:00,1107.8,1107.8,1107.8,1107.8
2021-06-16 12:54:00,1107.8,1111.0,1107.8,1111.0
2021-06-16 12:55:00,1111.0,1111.0,1110.1,1110.1
2021-06-16 12:56:00,1110.1,1110.55,1110.1,1110.55
2021-06-16 12:57:00,1110.55,1111.0,1110.55,1111.0
2021-06-16 12:58:00,1111.0,1111.0,1110.25,1110.45
2021-06-16 12:59:00,1107.8,1110.3,1107.8,1110.3
2021-06-16 13:00:00,1110.3,1110.3,1110.3,1110.3
2021-06-16 13:01:00,1110.3,1110.3,1108.0,1108.0
2021-06-16 13:02:00,1108.0,1108.0,1108.0,1108.0
2021-06-16 13:03:00,1108.0,1110.4,1108.0,1110.4
2021-06-16 13:04:00,1110.4,1110.8,1110.4,1110.8
2021-06-16 13:06:00,1110.8,1110.8,1110.8,1110.8
2021-06-16 13:07:00,1110.8,1110.8,1108.25,1108.25
2021-06-16 13:09:00,1108.25,1108.25,1108.25,1108.25
2021-06-16 13:10:00,1107.1,1107.1,1107.1,1107.1
2021-06-16 13:12:00,1107.1,1107.65,1107.1,1107.65
2021-06-16 13:13:00,1107.65,1107.65,1107.65,1107.65
2021-06-16 13:14:00,1109.75,1109.75,1106.8,1106.8
