2021-06-16 10:32:00,27.15,27.15,27.05,27.05
2021-06-16 10:33:00,27.1,27.2,27.1,27.1
2021-06-16 10:34:00,27.1,27.15,27.1,27.1
2021-06-16 10:35:00,27.1,27.25,27.1,27.2
2021-06-16 10:37:00,27.3,27.3,27.2,27.2
2021-06-16 10:39:00,27.3,27.3,27.25,27.25
2021-06-16 10:40:00,27.25,27.3,27.2,27.2
2021-06-16 10:46:00,27.2,27.2,27.15,27.2
2021-06-16 10:47:00,27.2,27.2,27.15,27.15
2021-06-16 10:48:00,27.15,27.3,27.15,27.3
2021-06-16 10:49:00,27.3,27.35,27.3,27.3
2021-06-16 10:50:00,27.3,27.35,27.25,27.3
2021-06-16 10:51:00,27.25,27.35,27.25,27.35
2021-06-16 10:54:00,27.35,27.45,27.3,27.4
2021-06-16 10:57:00,27.3,27.4,27.3,27.4
2021-06-16 11:12:00,27.3,27.4,27.3,27.35
2021-06-16 11:15:00,27.4,27.4,27.35,27.35
2021-06-16 11:28:00,27.35,27.35,27.35,27.35
2021-06-16 11:30:00,27.4,27.5,27.4,27.5
2021-06-16 11:31:00,27.55,27.95,27.5,27.9
2021-06-16 11:32:00,27.95,28.0,27.7,27.75
2021-06-16 11:33:00,27.75,27.8,27.7,27.75
2021-06-16 11:34:00,27.75,27.75,27.6,27.7
2021-06-16 11:36:00,27.7,27.7,27.6,27.6
2021-06-16 11:39:00,27.7,27.8,27.65,27.7
2021-06-16 11:40:00,27.7,27.75,27.65,27.75
2021-06-16 11:41:00,27.75,27.75,27.65,27.75
2021-06-16 11:43:00,27.7,27.7,27.5,27.5
2021-06-16 11:47:00,27.55,27.55,27.5,27.55
2021-06-16 11:55:00,27.6,27.65,27.55,27.55
2021-06-16 11:58:00,27.65,27.65,27.55,27.55
2021-06-16 11:59:00,27.55,27.7,27.55,27.6
2021-06-16 12:00:00,27.6,27.85,27.6,27.85
2021-06-16 12:01:00,27.85,27.85,27.75,27.75
2021-06-16 12:02:00,27.8,27.85,27.7,27.7
2021-06-16 12:03:00,27.7,27.8,27.7,27.8
2021-06-16 12:04:00,27.8,27.8,27.7,27.7
2021-06-16 12:05:00,27.7,27.75,27.65,27.65
2021-06-16 12:06:00,27.65,27.75,27.65,27.75
2021-06-16 12:07:00,27.75,27.75,27.65,27.65
2021-06-16 12:12:00,27.7,27.7,27.7,27.7
2021-06-16 12:15:00,27.65,27.7,27.65,27.65
2021-06-16 12:16:00,27.65,27.7,27.6,27.6
2021-06-16 12:28:00,27.55,27.65,27.55,27.65
2021-06-16 12:32:00,27.6,27.65,27.55,27.6
2021-06-16 12:37:00,27.55,27.6,27.55,27.55
2021-06-16 12:38:00,27.6,27.6,27.55,27.6
2021-06-16 12:43:00,27.4,27.45,27.35,27.45
2021-06-16 12:46:00,27.45,27.5,27.4,27.4
2021-06-16 12:58:00,27.5,27.55,27.5,27.5
2021-06-16 13:01:00,27.45,27.55,27.45,27.5
2021-06-16 13:08:00,27.45,27.5,27.4,27.45
2021-06-16 13:09:00,27.4,27.75,27.4,27.65
2021-06-16 13:10:00,27.7,27.7,27.5,27.65
2021-06-16 13:13:00,27.6,27.7,27.6,27.7
2021-06-16 13:14:00,27.7,27.7,27.65,27.65
2021-06-16 13:15:00,27.65,27.65,27.65,27.65
2021-06-16 13:16:00,27.65,27.7,27.65,27.7
2021-06-16 13:18:00,27.7,27.7,27.65,27.7
2021-06-16 13:19:00,27.7,27.7,27.6,27.65
2021-06-16 13:20:00,27.65,27.65,27.6,27.6
2021-06-16 13:22:00,27.6,27.6,27.6,27.6
2021-06-16 13:23:00,27.6,27.65,27.6,27.6
2021-06-16 13:24:00,27.6,27.65,27.6,27.65
2021-06-16 13:25:00,27.65,27.65,27.6,27.65
2021-06-16 13:26:00,27.65,27.65,27.5,27.5
2021-06-16 13:27:00,27.5,27.6,27.5,27.5
2021-06-16 13:28:00,27.6,27.6,27.5,27.5
2021-06-16 13:29:00,27.5,27.6,27.5,27.6
2021-06-16 13:30:00,27.5,27.55,27.5,27.55
2021-06-16 13:31:00,27.55,27.6,27.55,27.6
2021-06-16 13:32:00,27.6,27.6,27.55,27.55
2021-06-16 13:34:00,27.55,27.55,27.55,27.55
2021-06-16 13:35:00,27.6,27.6,27.5,27.55
2021-06-16 13:36:00,27.55,27.55,27.5,27.5
2021-06-16 13:45:00,27.5,27.5,27.4,27.5
2021-06-16 13:46:00,27.4,27.5,27.4,27.4
2021-06-16 13:54:00,27.4,27.4,27.4,27.4
2021-06-16 14:02:00,27.4,27.5,27.4,27.45
2021-06-16 14:30:00,27.45,27.5,27.45,27.45
2021-06-16 14:33:00,27.45,27.5,27.45,27.5
2021-06-16 14:34:00,27.5,27.5,27.45,27.5
2021-06-16 14:36:00,27.5,27.5,27.45,27.45
2021-06-16 14:40:00,27.5,27.5,27.5,27.5
2021-06-16 14:41:00,27.5,27.5,27.4,27.45
2021-06-16 14:49:00,27.45,27.45,27.45,27.45
2021-06-16 14:53:00,27.4,27.45,27.4,27.4
2021-06-16 14:57:00,27.45,27.45,27.4,27.45
2021-06-16 14:59:00,27.4,27.45,27.4,27.45
2021-06-16 15:00:00,27.45,27.45,27.4,27.4
2021-06-16 15:02:00,27.4,27.4,27.3,27.35
2021-06-16 15:03:00,27.35,27.4,27.35,27.4
2021-06-16 15:04:00,27.4,27.4,27.35,27.4
2021-06-16 15:05:00,27.4,27.45,27.35,27.35
2021-06-16 15:06:00,27.35,27.45,27.35,27.35
2021-06-16 15:07:00,27.35,27.4,27.35,27.35
2021-06-16 15:08:00,27.35,27.4,27.3,27.4
2021-06-16 15:09:00,27.4,27.4,27.3,27.3
2021-06-16 15:10:00,27.35,27.35,27.3,27.35
2021-06-16 15:12:00,27.3,27.35,27.3,27.35
2021-06-16 15:13:00,27.35,27.35,27.3,27.3
2021-06-16 15:14:00,27.35,27.35,27.15,27.15
2021-06-16 15:15:00,27.2,27.3,27.15,27.2
2021-06-16 15:16:00,27.15,27.25,27.15,27.2
2021-06-16 15:17:00,27.2,27.3,27.2,27.3
2021-06-16 15:18:00,27.2,27.2,27.2,27.2
2021-06-16 15:19:00,27.2,27.25,27.2,27.2
2021-06-16 15:21:00,27.2,27.25,27.15,27.15
2021-06-16 15:23:00,27.15,27.2,27.15,27.2
2021-06-16 15:24:00,27.2,27.25,27.15,27.25
2021-06-16 15:25:00,27.25,27.25,27.2,27.2
2021-06-16 15:26:00,27.2,27.25,27.15,27.2
2021-06-16 15:27:00,27.2,27.4,27.2,27.2
2021-06-16 15:28:00,27.2,27.3,27.2,27.2
2021-06-16 15:29:00,27.2,27.25,27.1,27.2
2021-06-16 15:31:00,27.25,27.25,27.25,27.25
