2021-06-16 10:32:00,64.2,64.5,64.2,64.5
2021-06-16 10:33:00,64.5,64.65,64.1,64.6
2021-06-16 10:34:00,64.6,64.6,64.2,64.2
2021-06-16 10:37:00,64.6,64.6,64.35,64.35
2021-06-16 10:39:00,64.6,64.6,64.35,64.5
2021-06-16 10:40:00,64.5,64.75,64.5,64.75
2021-06-16 10:41:00,64.75,64.75,64.75,64.75
2021-06-16 10:42:00,64.75,64.75,64.5,64.5
2021-06-16 10:44:00,64.25,64.45,64.1,64.45
2021-06-16 10:45:00,64.45,64.45,64.1,64.1
2021-06-16 10:46:00,64.1,64.45,64.0,64.0
2021-06-16 10:47:00,64.0,64.5,64.0,64.05
2021-06-16 10:48:00,64.05,64.1,64.0,64.0
2021-06-16 10:49:00,64.0,64.3,64.0,64.0
2021-06-16 10:50:00,64.0,64.25,64.0,64.0
2021-06-16 10:51:00,64.0,64.0,63.95,63.95
2021-06-16 10:52:00,63.95,63.95,63.5,63.55
2021-06-16 10:53:00,63.55,63.8,63.55,63.6
2021-06-16 10:55:00,63.55,63.6,63.5,63.5
2021-06-16 10:56:00,63.5,64.25,63.5,64.05
2021-06-16 10:57:00,64.05,64.15,63.55,63.55
2021-06-16 10:58:00,63.55,63.9,63.55,63.6
2021-06-16 10:59:00,63.6,63.6,63.55,63.6
2021-06-16 11:01:00,63.5,64.75,63.5,64.75
2021-06-16 11:02:00,64.75,64.9,64.4,64.8
2021-06-16 11:03:00,64.8,64.8,64.15,64.4
2021-06-16 11:05:00,64.4,64.4,64.1,64.4
2021-06-16 11:06:00,64.4,64.4,64.1,64.1
2021-06-16 11:07:00,64.1,64.3,64.05,64.3
2021-06-16 11:08:00,64.25,64.25,64.05,64.05
2021-06-16 11:09:00,64.05,64.2,64.05,64.1
2021-06-16 11:10:00,64.1,64.25,64.05,64.25
2021-06-16 11:11:00,64.1,64.2,64.0,64.2
2021-06-16 11:12:00,64.2,64.2,64.0,64.15
2021-06-16 11:13:00,64.15,64.15,64.0,64.05
2021-06-16 11:15:00,64.05,64.05,64.0,64.05
2021-06-16 11:16:00,64.05,64.2,64.05,64.2
2021-06-16 11:17:00,64.2,64.2,64.05,64.1
2021-06-16 11:19:00,64.1,64.1,63.95,63.95
2021-06-16 11:20:00,63.8,63.95,63.8,63.95
2021-06-16 11:21:00,63.75,63.95,63.75,63.9
2021-06-16 11:22:00,63.9,63.9,63.75,63.9
2021-06-16 11:24:00,63.9,63.95,63.75,63.75
2021-06-16 11:25:00,63.75,63.85,63.75,63.85
2021-06-16 11:26:00,63.85,63.9,63.75,63.75
2021-06-16 11:27:00,63.7,63.7,63.65,63.7
2021-06-16 11:28:00,63.7,63.9,63.7,63.9
2021-06-16 11:30:00,63.9,64.0,63.75,63.8
2021-06-16 11:32:00,63.8,63.95,63.65,63.95
2021-06-16 11:33:00,64.0,64.1,63.85,63.9
2021-06-16 11:34:00,63.9,64.0,63.9,64.0
2021-06-16 11:36:00,64.05,64.15,64.05,64.15
2021-06-16 11:38:00,64.15,64.2,64.15,64.2
2021-06-16 11:39:00,64.25,64.25,64.0,64.0
2021-06-16 11:44:00,64.05,64.15,64.0,64.0
2021-06-16 11:47:00,63.8,64.0,63.65,64.0
2021-06-16 11:51:00,63.65,63.7,63.6,63.6
2021-06-16 11:52:00,63.9,63.9,63.6,63.6
2021-06-16 11:53:00,63.6,63.6,63.6,63.6
2021-06-16 11:54:00,63.6,64.0,63.6,64.0
2021-06-16 11:55:00,64.0,64.0,63.5,63.6
2021-06-16 11:56:00,63.6,63.85,63.6,63.7
2021-06-16 11:57:00,63.7,63.85,63.7,63.85
2021-06-16 11:59:00,63.85,63.85,63.6,63.65
2021-06-16 12:00:00,63.9,64.0,63.65,63.85
2021-06-16 12:01:00,63.85,63.9,63.85,63.9
2021-06-16 12:02:00,63.9,63.9,63.8,63.85
2021-06-16 12:05:00,63.9,63.9,63.9,63.9
2021-06-16 12:06:00,63.8,63.8,63.8,63.8
2021-06-16 12:07:00,63.8,63.9,63.75,63.75
2021-06-16 12:08:00,63.75,63.8,63.75,63.8
2021-06-16 12:09:00,63.8,64.05,63.8,64.05
2021-06-16 12:10:00,64.05,64.3,64.05,64.25
2021-06-16 12:11:00,64.25,64.6,64.25,64.6
2021-06-16 12:12:00,64.75,65.0,64.75,64.8
2021-06-16 12:13:00,64.8,64.8,64.5,64.5
2021-06-16 12:15:00,64.5,64.6,64.5,64.6
2021-06-16 12:18:00,64.6,64.6,64.4,64.4
2021-06-16 12:21:00,64.4,64.55,64.3,64.55
2021-06-16 12:23:00,64.55,64.55,64.35,64.35
2021-06-16 12:29:00,64.35,64.5,64.35,64.5
2021-06-16 12:30:00,64.5,64.85,64.5,64.85
2021-06-16 12:31:00,64.85,64.85,64.8,64.8
2021-06-16 12:32:00,64.8,65.0,64.8,65.0
2021-06-16 12:33:00,65.0,65.0,64.6,64.65
2021-06-16 12:34:00,64.65,64.65,64.55,64.55
2021-06-16 12:39:00,64.55,64.7,64.55,64.7
2021-06-16 12:40:00,65.0,65.0,64.7,64.7
2021-06-16 12:42:00,64.7,64.7,64.55,64.55
2021-06-16 12:48:00,64.35,64.35,64.2,64.2
2021-06-16 12:49:00,64.1,64.25,64.1,64.25
2021-06-16 12:51:00,64.25,64.3,64.25,64.3
2021-06-16 12:52:00,64.25,64.3,64.05,64.15
2021-06-16 12:55:00,64.0,64.75,64.0,64.65
2021-06-16 12:56:00,64.65,64.65,64.25,64.25
2021-06-16 12:58:00,64.35,64.55,64.35,64.55
2021-06-16 13:00:00,64.55,64.55,64.3,64.3
2021-06-16 13:03:00,64.3,64.45,64.3,64.45
2021-06-16 13:04:00,64.45,64.45,64.4,64.4
2021-06-16 13:05:00,64.4,64.45,64.4,64.45
2021-06-16 13:10:00,64.55,64.8,64.55,64.8
2021-06-16 13:11:00,64.85,64.85,64.7,64.7
2021-06-16 13:12:00,64.7,64.7,64.7,64.7
2021-06-16 13:13:00,64.7,64.7,64.6,64.6
2021-06-16 13:17:00,64.5,64.5,64.0,64.0
2021-06-16 13:20:00,63.85,64.0,63.85,64.0
2021-06-16 13:21:00,64.0,64.2,64.0,64.2
2021-06-16 13:23:00,64.2,64.35,64.2,64.35
2021-06-16 13:24:00,64.35,64.35,64.15,64.15
2021-06-16 13:25:00,64.15,64.15,64.15,64.15
2021-06-16 13:31:00,64.0,64.55,64.0,64.55
2021-06-16 13:32:00,64.55,64.55,64.55,64.55
2021-06-16 13:34:00,64.5,64.5,64.3,64.4
2021-06-16 13:37:00,64.25,64.25,64.25,64.25
2021-06-16 13:38:00,64.25,64.5,64.2,64.5
2021-06-16 13:39:00,64.45,64.45,64.3,64.3
2021-06-16 13:40:00,64.3,64.3,64.05,64.05
2021-06-16 13:43:00,64.05,64.05,64.05,64.05
2021-06-16 13:45:00,64.05,64.45,64.05,64.45
2021-06-16 13:52:00,64.2,64.2,64.15,64.15
2021-06-16 13:53:00,64.15,64.4,64.15,64.4
2021-06-16 13:55:00,64.4,64.45,64.3,64.45
2021-06-16 13:56:00,64.45,64.5,64.45,64.5
2021-06-16 13:59:00,64.5,64.5,64.45,64.45
2021-06-16 14:00:00,64.45,64.45,64.45,64.45
2021-06-16 14:04:00,64.4,64.6,64.4,64.6
2021-06-16 14:05:00,64.6,64.65,64.6,64.65
2021-06-16 14:08:00,64.65,64.65,64.65,64.65
2021-06-16 14:09:00,64.65,64.65,64.6,64.6
2021-06-16 14:10:00,64.6,64.65,64.5,64.55
2021-06-16 14:16:00,64.35,64.6,64.35,64.6
2021-06-16 14:17:00,64.6,64.6,64.5,64.5
2021-06-16 14:18:00,64.4,64.4,64.35,64.35
2021-06-16 14:22:00,64.35,64.6,64.35,64.5
2021-06-16 14:23:00,64.5,64.55,64.5,64.55
2021-06-16 14:24:00,64.55,64.55,64.5,64.5
2021-06-16 14:26:00,64.4,64.65,64.4,64.6
2021-06-16 14:27:00,64.6,64.65,64.6,64.6
2021-06-16 14:29:00,64.6,64.6,64.6,64.6
2021-06-16 14:30:00,64.5,64.5,64.5,64.5
2021-06-16 14:31:00,64.4,64.4,64.4,64.4
2021-06-16 14:34:00,64.3,64.35,64.3,64.35
2021-06-16 14:35:00,64.35,64.6,64.35,64.55
2021-06-16 14:36:00,64.55,64.6,64.5,64.6
2021-06-16 14:38:00,64.35,64.35,64.35,64.35
2021-06-16 14:39:00,64.35,64.35,64.3,64.3
2021-06-16 14:40:00,64.3,64.3,64.3,64.3
2021-06-16 14:43:00,64.2,64.2,64.1,64.1
2021-06-16 14:44:00,64.1,64.1,64.1,64.1
2021-06-16 14:45:00,64.1,64.4,64.1,64.4
2021-06-16 14:46:00,64.4,64.4,64.05,64.05
2021-06-16 14:47:00,64.05,64.1,64.05,64.1
2021-06-16 14:49:00,64.05,64.2,64.0,64.2
2021-06-16 14:53:00,64.2,64.2,64.2,64.2
2021-06-16 14:54:00,64.2,64.2,64.0,64.0
2021-06-16 14:55:00,64.0,64.0,63.85,63.85
2021-06-16 14:56:00,63.85,63.85,63.8,63.8
2021-06-16 14:57:00,63.8,64.0,63.8,64.0
2021-06-16 14:58:00,64.0,64.0,63.8,63.8
2021-06-16 14:59:00,63.8,63.85,63.8,63.85
2021-06-16 15:00:00,64.0,64.0,63.8,63.85
2021-06-16 15:01:00,63.85,63.85,63.85,63.85
2021-06-16 15:02:00,63.85,63.85,63.7,63.7
2021-06-16 15:03:00,63.7,63.75,63.7,63.75
2021-06-16 15:05:00,63.75,63.75,63.6,63.75
2021-06-16 15:06:00,63.75,63.75,63.75,63.75
2021-06-16 15:07:00,63.75,63.75,63.65,63.65
2021-06-16 15:10:00,63.6,63.65,63.6,63.65
2021-06-16 15:11:00,63.65,63.7,63.5,63.5
2021-06-16 15:12:00,63.45,63.5,63.25,63.4
2021-06-16 15:13:00,63.4,63.7,63.4,63.7
2021-06-16 15:14:00,63.7,63.7,63.5,63.7
2021-06-16 15:15:00,63.55,63.65,63.5,63.65
2021-06-16 15:16:00,63.65,63.7,63.55,63.55
2021-06-16 15:17:00,63.65,63.65,63.65,63.65
2021-06-16 15:19:00,63.5,63.65,63.5,63.65
2021-06-16 15:20:00,63.65,63.65,63.55,63.55
2021-06-16 15:21:00,63.5,63.6,63.5,63.6
2021-06-16 15:22:00,63.6,63.6,63.5,63.5
2021-06-16 15:24:00,63.5,63.5,63.5,63.5
2021-06-16 15:25:00,63.5,63.6,63.5,63.5
2021-06-16 15:26:00,63.5,63.9,63.5,63.65
2021-06-16 15:27:00,63.65,63.65,63.5,63.55
2021-06-16 15:28:00,63.5,63.55,63.5,63.55
2021-06-16 15:29:00,63.55,64.2,63.55,64.0
2021-06-16 15:30:00,64.0,64.0,64.0,64.0
2021-06-16 15:31:00,63.55,63.55,63.55,63.55
