2021-06-16 10:32:00,292.6,292.7,292.5,292.7
2021-06-16 10:33:00,292.9,293.0,292.9,293.0
2021-06-16 10:34:00,293.0,293.7,293.0,293.7
2021-06-16 10:35:00,293.7,293.7,293.05,293.15
2021-06-16 10:36:00,293.2,293.7,293.2,293.7
2021-06-16 10:37:00,293.3,293.4,293.2,293.4
2021-06-16 10:38:00,293.4,293.4,293.15,293.4
2021-06-16 10:39:00,293.05,293.4,293.0,293.0
2021-06-16 10:40:00,293.0,293.2,293.0,293.2
2021-06-16 10:41:00,293.2,293.4,293.2,293.4
2021-06-16 10:42:00,293.4,293.4,292.5,293.2
2021-06-16 10:43:00,293.2,293.75,293.2,293.75
2021-06-16 10:45:00,293.75,294.3,293.55,294.3
2021-06-16 10:46:00,294.3,294.8,293.6,294.1
2021-06-16 10:47:00,293.45,294.25,293.45,294.25
2021-06-16 10:48:00,292.95,293.0,292.25,293.0
2021-06-16 10:49:00,293.0,293.0,292.5,292.5
2021-06-16 10:50:00,292.75,292.75,292.4,292.4
2021-06-16 10:51:00,292.4,293.0,292.4,292.45
2021-06-16 10:52:00,292.45,292.9,292.25,292.25
2021-06-16 10:53:00,292.25,292.9,292.0,292.0
2021-06-16 10:54:00,292.0,292.45,292.0,292.45
2021-06-16 10:55:00,292.45,292.6,292.0,292.0
2021-06-16 10:56:00,292.4,292.4,292.0,292.0
2021-06-16 10:57:00,292.25,292.25,292.05,292.05
2021-06-16 10:58:00,292.05,292.05,292.05,292.05
2021-06-16 10:59:00,292.05,292.2,292.05,292.2
2021-06-16 11:00:00,292.2,292.2,292.0,292.0
2021-06-16 11:01:00,292.0,292.6,292.0,292.6
2021-06-16 11:02:00,292.6,292.75,292.6,292.75
2021-06-16 11:03:00,292.85,292.85,292.25,292.85
2021-06-16 11:04:00,292.85,293.0,292.8,292.95
2021-06-16 11:05:00,292.95,293.0,292.6,293.0
2021-06-16 11:06:00,293.0,295.7,293.0,295.55
2021-06-16 11:08:00,295.55,295.55,295.55,295.55
2021-06-16 11:09:00,295.55,295.55,294.2,295.3
2021-06-16 11:10:00,295.3,295.4,295.0,295.3
2021-06-16 11:11:00,295.3,295.4,294.7,294.95
2021-06-16 11:12:00,294.95,294.95,294.8,294.8
2021-06-16 11:13:00,294.5,294.5,294.45,294.45
2021-06-16 11:14:00,294.45,294.45,293.8,294.05
2021-06-16 11:15:00,294.05,294.9,294.05,294.9
2021-06-16 11:16:00,294.9,294.9,294.9,294.9
2021-06-16 11:17:00,294.9,294.9,293.5,293.85
2021-06-16 11:18:00,293.95,293.95,293.2,293.75
2021-06-16 11:19:00,293.75,293.75,293.75,293.75
2021-06-16 11:20:00,293.75,293.75,293.2,293.75
2021-06-16 11:21:00,293.8,293.8,292.85,293.5
2021-06-16 11:22:00,293.5,296.0,293.5,296.0
2021-06-16 11:24:00,295.05,295.65,295.05,295.65
2021-06-16 11:25:00,295.65,295.65,295.5,295.5
2021-06-16 11:27:00,295.5,295.5,295.05,295.45
2021-06-16 11:29:00,295.45,295.5,295.45,295.5
2021-06-16 11:34:00,295.15,295.15,295.05,295.05
2021-06-16 11:35:00,295.05,295.45,295.05,295.1
2021-06-16 11:39:00,294.8,295.05,294.8,295.0
2021-06-16 11:40:00,295.0,295.1,295.0,295.1
2021-06-16 11:41:00,295.1,295.4,294.9,294.9
2021-06-16 11:42:00,294.9,295.0,294.9,295.0
2021-06-16 11:45:00,294.55,294.55,293.75,293.75
2021-06-16 11:46:00,293.75,294.15,293.75,294.15
2021-06-16 11:47:00,294.15,294.15,293.45,294.0
2021-06-16 11:48:00,294.0,294.0,293.95,293.95
2021-06-16 11:49:00,293.95,293.95,293.95,293.95
2021-06-16 11:50:00,293.95,293.95,293.6,293.6
2021-06-16 11:51:00,293.6,293.8,293.0,293.8
2021-06-16 11:52:00,293.8,293.8,293.8,293.8
2021-06-16 11:53:00,293.8,293.8,293.5,293.5
2021-06-16 11:54:00,293.75,294.0,293.15,294.0
2021-06-16 12:00:00,294.0,294.0,293.45,293.45
2021-06-16 12:01:00,293.45,293.45,293.45,293.45
2021-06-16 12:02:00,293.45,294.0,293.45,294.0
2021-06-16 12:04:00,294.0,294.0,294.0,294.0
2021-06-16 12:05:00,294.0,294.45,294.0,294.45
2021-06-16 12:06:00,294.45,294.5,294.45,294.5
2021-06-16 12:07:00,294.85,294.85,294.8,294.8
2021-06-16 12:08:00,294.8,294.8,294.05,294.6
2021-06-16 12:10:00,294.6,294.6,294.05,294.05
2021-06-16 12:13:00,294.05,294.55,294.05,294.05
2021-06-16 12:18:00,294.05,294.05,294.05,294.05
2021-06-16 12:19:00,294.05,294.7,294.05,294.7
2021-06-16 12:23:00,295.0,295.0,294.55,294.55
2021-06-16 12:24:00,294.55,295.15,294.55,295.15
2021-06-16 12:26:00,295.05,295.05,295.0,295.0
2021-06-16 12:28:00,295.0,295.35,295.0,295.35
2021-06-16 12:29:00,295.35,295.4,295.35,295.4
2021-06-16 12:31:00,295.4,295.4,295.0,295.2
2021-06-16 12:32:00,295.2,295.4,295.2,295.4
2021-06-16 12:35:00,295.4,295.4,295.0,295.0
2021-06-16 12:39:00,295.45,295.45,295.45,295.45
2021-06-16 12:40:00,295.45,295.45,294.95,294.95
2021-06-16 12:43:00,294.95,295.0,294.65,294.65
2021-06-16 12:44:00,294.65,294.65,294.4,294.4
2021-06-16 12:45:00,294.4,294.4,294.05,294.05
2021-06-16 12:46:00,294.05,294.2,294.05,294.2
2021-06-16 12:47:00,294.2,294.4,294.2,294.4
2021-06-16 12:53:00,294.8,294.8,294.5,294.8
2021-06-16 12:56:00,294.8,294.8,294.8,294.8
2021-06-16 12:57:00,294.8,294.85,294.8,294.85
2021-06-16 12:58:00,294.85,294.85,294.85,294.85
2021-06-16 12:59:00,294.85,295.15,294.85,295.15
2021-06-16 13:03:00,295.0,295.0,294.95,294.95
2021-06-16 13:04:00,294.95,295.2,294.95,295.2
2021-06-16 13:05:00,295.2,295.2,295.0,295.0
