2021-06-16 10:32:00,81.95,82.0,81.5,81.6
2021-06-16 10:33:00,81.6,82.35,81.4,81.45
2021-06-16 10:34:00,81.4,81.5,81.3,81.3
2021-06-16 10:35:00,81.3,81.5,81.3,81.45
2021-06-16 10:36:00,81.45,81.5,81.4,81.45
2021-06-16 10:37:00,81.5,81.5,81.35,81.4
2021-06-16 10:38:00,81.4,81.5,81.25,81.25
2021-06-16 10:39:00,81.25,81.3,81.2,81.2
2021-06-16 10:40:00,81.3,81.3,80.75,80.8
2021-06-16 10:41:00,80.75,80.75,80.6,80.7
2021-06-16 10:42:00,80.7,81.05,80.6,81.0
2021-06-16 10:43:00,81.0,81.05,80.85,80.85
2021-06-16 10:44:00,80.85,81.45,80.8,81.15
2021-06-16 10:45:00,81.45,81.45,80.8,81.0
2021-06-16 10:46:00,81.0,81.0,80.85,80.95
2021-06-16 10:48:00,81.0,81.0,80.9,81.0
2021-06-16 10:49:00,81.0,81.4,80.9,81.05
2021-06-16 10:50:00,81.05,81.2,81.0,81.2
2021-06-16 10:51:00,81.2,81.4,81.2,81.4
2021-06-16 10:53:00,81.25,81.5,81.25,81.5
2021-06-16 10:54:00,81.5,81.5,81.2,81.5
2021-06-16 10:56:00,81.5,81.5,81.25,81.3
2021-06-16 10:57:00,81.3,81.3,81.05,81.15
2021-06-16 10:58:00,81.4,81.5,81.0,81.0
2021-06-16 10:59:00,81.0,81.3,81.0,81.2
2021-06-16 11:00:00,81.0,81.25,81.0,81.25
2021-06-16 11:02:00,81.3,81.35,81.3,81.35
2021-06-16 11:03:00,81.35,81.5,81.3,81.45
2021-06-16 11:09:00,81.25,81.4,81.25,81.4
2021-06-16 11:15:00,81.1,81.25,81.1,81.25
2021-06-16 11:16:00,81.25,81.5,81.25,81.45
2021-06-16 11:21:00,81.25,81.25,81.1,81.1
2021-06-16 11:25:00,81.35,81.5,81.35,81.45
2021-06-16 11:28:00,81.5,81.9,81.5,81.9
2021-06-16 11:29:00,81.9,81.9,81.9,81.9
2021-06-16 11:30:00,81.9,81.9,81.75,81.8
2021-06-16 11:31:00,81.65,81.65,81.5,81.5
2021-06-16 11:32:00,81.5,81.5,81.35,81.35
