2021-06-16 10:32:00,318.0,318.4,318.0,318.4
2021-06-16 10:33:00,318.3,318.3,317.0,317.0
2021-06-16 10:34:00,317.0,317.0,316.6,316.95
2021-06-16 10:35:00,316.95,317.0,316.55,317.0
2021-06-16 10:36:00,317.0,317.0,315.5,315.5
2021-06-16 10:38:00,316.0,316.0,315.6,315.6
2021-06-16 10:39:00,315.95,316.0,315.15,315.15
2021-06-16 10:41:00,316.0,316.0,315.35,315.85
2021-06-16 10:42:00,315.9,316.0,315.75,315.75
2021-06-16 10:43:00,316.0,316.0,316.0,316.0
2021-06-16 10:46:00,315.95,316.0,315.95,316.0
2021-06-16 10:47:00,316.0,316.0,315.7,315.7
2021-06-16 10:49:00,315.95,315.95,315.7,315.7
2021-06-16 10:50:00,315.95,315.95,315.7,315.95
2021-06-16 10:51:00,315.7,315.95,315.7,315.95
2021-06-16 10:53:00,315.7,315.95,315.5,315.5
2021-06-16 10:54:00,316.0,316.0,315.5,315.9
2021-06-16 10:55:00,315.9,315.9,315.25,315.5
2021-06-16 10:56:00,315.5,316.0,315.5,315.9
2021-06-16 10:57:00,315.3,315.9,315.3,315.8
2021-06-16 10:59:00,315.8,315.8,315.25,315.25
2021-06-16 11:00:00,315.25,315.8,314.95,314.95
2021-06-16 11:01:00,315.0,315.0,314.75,315.0
2021-06-16 11:02:00,314.75,315.0,314.5,314.9
2021-06-16 11:03:00,314.9,315.0,314.75,314.75
2021-06-16 11:04:00,315.0,315.0,314.55,314.95
2021-06-16 11:05:00,314.95,315.0,314.95,314.95
2021-06-16 11:06:00,314.75,315.0,314.7,314.7
2021-06-16 11:07:00,314.7,315.0,314.7,315.0
2021-06-16 11:09:00,315.0,315.0,314.6,314.6
2021-06-16 11:10:00,314.6,314.95,313.0,313.0
2021-06-16 11:11:00,313.0,314.4,313.0,313.45
2021-06-16 11:12:00,314.2,314.4,312.95,313.0
2021-06-16 11:14:00,313.0,313.0,312.3,312.65
2021-06-16 11:15:00,312.2,312.6,312.2,312.2
2021-06-16 11:16:00,312.2,312.2,311.35,311.95
2021-06-16 11:17:00,311.95,312.0,310.05,310.1
2021-06-16 11:18:00,312.0,312.0,310.15,311.5
2021-06-16 11:19:00,311.5,313.8,311.4,313.8
2021-06-16 11:20:00,313.85,313.9,313.0,313.9
2021-06-16 11:21:00,313.9,313.9,313.3,313.7
2021-06-16 11:22:00,313.85,315.1,313.85,315.1
2021-06-16 11:23:00,315.1,316.65,315.1,316.65
2021-06-16 11:24:00,316.65,316.65,315.5,315.5
2021-06-16 11:25:00,315.5,315.7,315.05,315.7
2021-06-16 11:26:00,315.7,316.3,313.05,316.3
2021-06-16 11:27:00,316.25,316.25,313.85,315.95
2021-06-16 11:29:00,315.95,315.95,315.95,315.95
2021-06-16 11:30:00,316.3,316.3,314.0,314.0
2021-06-16 11:31:00,315.25,315.25,314.0,314.0
2021-06-16 11:32:00,314.0,314.0,312.45,312.5
2021-06-16 11:33:00,312.95,312.95,311.95,312.0
2021-06-16 11:34:00,312.0,314.0,312.0,313.0
2021-06-16 11:35:00,313.8,313.8,312.95,312.95
2021-06-16 11:36:00,313.0,313.0,313.0,313.0
2021-06-16 11:37:00,313.0,313.0,312.75,313.0
2021-06-16 11:38:00,313.0,313.0,311.9,311.95
2021-06-16 11:39:00,312.0,312.0,311.85,312.0
2021-06-16 11:40:00,312.0,312.0,311.9,311.95
2021-06-16 11:41:00,312.0,312.0,311.5,311.5
2021-06-16 11:42:00,311.5,314.55,311.5,314.55
2021-06-16 11:43:00,314.55,314.55,314.0,314.0
2021-06-16 11:44:00,314.35,314.35,314.35,314.35
2021-06-16 11:45:00,314.35,314.35,313.45,313.45
2021-06-16 11:46:00,313.45,313.45,312.95,312.95
2021-06-16 11:47:00,312.95,313.9,312.95,313.9
2021-06-16 11:49:00,313.9,314.4,313.0,314.3
2021-06-16 11:50:00,314.4,315.95,314.4,314.45
2021-06-16 11:54:00,314.45,314.45,314.45,314.45
2021-06-16 11:55:00,314.45,314.45,313.45,313.9
2021-06-16 11:57:00,313.4,313.75,313.4,313.75
2021-06-16 11:58:00,313.3,313.45,313.2,313.45
2021-06-16 11:59:00,315.15,315.15,314.0,314.25
2021-06-16 12:00:00,314.75,315.6,314.75,315.55
2021-06-16 12:01:00,315.5,315.95,315.5,315.95
2021-06-16 12:02:00,315.95,315.95,315.8,315.8
2021-06-16 12:03:00,315.8,315.8,315.8,315.8
2021-06-16 12:04:00,315.8,315.8,313.1,314.95
2021-06-16 12:05:00,314.95,314.95,314.05,314.85
2021-06-16 12:06:00,314.85,314.85,313.95,313.95
2021-06-16 12:07:00,313.95,314.85,313.0,314.85
2021-06-16 12:08:00,314.85,315.1,314.85,315.1
2021-06-16 12:09:00,315.1,315.2,314.5,314.5
2021-06-16 12:10:00,314.5,315.2,313.15,315.2
2021-06-16 12:11:00,315.15,315.15,313.05,314.85
2021-06-16 12:12:00,314.85,314.85,314.85,314.85
2021-06-16 12:13:00,314.85,314.95,314.85,314.95
2021-06-16 12:14:00,314.95,314.95,313.15,314.75
2021-06-16 12:15:00,314.7,314.95,314.7,314.95
2021-06-16 12:16:00,314.95,315.25,314.95,315.25
2021-06-16 12:17:00,315.25,315.25,314.15,315.2
2021-06-16 12:18:00,314.65,314.65,314.55,314.55
2021-06-16 12:20:00,314.55,314.55,314.55,314.55
2021-06-16 12:21:00,314.55,314.85,314.5,314.5
2021-06-16 12:22:00,314.5,315.2,314.0,314.0
2021-06-16 12:23:00,314.95,315.2,314.55,315.2
2021-06-16 12:24:00,315.2,315.2,315.05,315.2
2021-06-16 12:25:00,315.2,315.25,315.2,315.25
2021-06-16 12:26:00,315.25,315.95,315.25,315.95
2021-06-16 12:27:00,315.85,315.85,315.75,315.75
2021-06-16 12:28:00,315.75,315.75,315.75,315.75
2021-06-16 12:29:00,315.0,315.6,315.0,315.6
2021-06-16 12:30:00,315.6,315.6,315.55,315.55
2021-06-16 12:31:00,315.55,315.55,315.55,315.55
2021-06-16 12:32:00,315.55,315.55,315.0,315.0
2021-06-16 12:35:00,314.4,314.65,314.4,314.65
2021-06-16 12:36:00,314.6,314.65,314.2,314.2
2021-06-16 12:38:00,314.65,314.65,314.65,314.65
2021-06-16 12:39:00,314.65,314.65,314.35,314.65
2021-06-16 12:40:00,314.65,314.7,314.35,314.35
2021-06-16 12:41:00,314.35,314.35,314.2,314.2
2021-06-16 12:42:00,314.35,314.35,313.9,313.9
2021-06-16 12:44:00,313.6,313.85,313.55,313.55
2021-06-16 12:45:00,313.85,313.9,313.85,313.85
2021-06-16 12:46:00,313.9,313.9,313.5,313.5
2021-06-16 12:47:00,313.0,313.5,313.0,313.5
2021-06-16 12:48:00,313.5,313.5,313.5,313.5
2021-06-16 12:49:00,313.5,313.7,313.5,313.7
