2021-06-16 10:32:00,2912.0,2913.0,2910.1,2910.1
2021-06-16 10:33:00,2910.1,2915.85,2910.1,2915.5
2021-06-16 10:34:00,2915.5,2915.5,2914.15,2914.15
2021-06-16 10:35:00,2914.15,2914.15,2914.0,2914.0
2021-06-16 10:36:00,2914.0,2914.15,2913.0,2913.1
2021-06-16 10:37:00,2914.15,2916.3,2914.15,2916.3
2021-06-16 10:38:00,2916.3,2916.3,2913.1,2913.1
2021-06-16 10:39:00,2913.1,2916.4,2913.0,2913.0
2021-06-16 10:40:00,2913.0,2913.6,2911.0,2913.6
2021-06-16 10:41:00,2913.6,2913.6,2911.0,2911.0
2021-06-16 10:42:00,2911.0,2913.3,2911.0,2913.3
2021-06-16 10:44:00,2913.3,2913.3,2911.5,2911.5
2021-06-16 10:45:00,2911.5,2914.45,2911.3,2913.3
2021-06-16 10:46:00,2913.35,2913.35,2912.1,2912.1
2021-06-16 10:47:00,2912.1,2912.1,2910.0,2911.0
2021-06-16 10:48:00,2909.35,2911.8,2909.35,2911.8
2021-06-16 10:49:00,2911.8,2912.25,2911.0,2912.25
2021-06-16 10:50:00,2912.25,2912.25,2910.75,2912.25
2021-06-16 10:51:00,2912.25,2916.55,2912.25,2916.55
2021-06-16 10:52:00,2915.0,2915.0,2910.0,2910.4
2021-06-16 10:53:00,2910.4,2910.5,2910.4,2910.5
2021-06-16 10:54:00,2910.5,2910.55,2901.6,2903.1
2021-06-16 10:55:00,2904.9,2911.55,2904.3,2909.55
2021-06-16 10:56:00,2909.55,2909.55,2906.1,2907.05
2021-06-16 10:57:00,2907.05,2911.25,2907.0,2910.55
2021-06-16 10:58:00,2910.55,2910.55,2906.75,2909.65
2021-06-16 10:59:00,2909.65,2909.65,2907.0,2907.0
2021-06-16 11:00:00,2907.0,2907.0,2903.3,2906.9
2021-06-16 11:01:00,2906.9,2906.95,2905.0,2906.95
2021-06-16 11:02:00,2906.95,2909.9,2906.95,2909.9
2021-06-16 11:03:00,2909.9,2911.7,2908.2,2910.6
2021-06-16 11:04:00,2910.6,2914.9,2910.6,2913.3
2021-06-16 11:05:00,2913.3,2916.9,2913.3,2914.0
2021-06-16 11:06:00,2914.0,2916.65,2914.0,2914.8
2021-06-16 11:07:00,2914.8,2916.85,2914.8,2914.8
2021-06-16 11:08:00,2914.8,2915.95,2912.85,2913.3
2021-06-16 11:09:00,2913.3,2913.3,2913.3,2913.3
2021-06-16 11:10:00,2913.3,2915.0,2913.0,2914.8
2021-06-16 11:11:00,2914.8,2916.8,2913.95,2916.5
2021-06-16 11:12:00,2916.5,2916.5,2915.0,2915.1
2021-06-16 11:13:00,2915.1,2915.1,2914.0,2914.0
2021-06-16 11:14:00,2914.0,2914.8,2913.1,2913.1
2021-06-16 11:15:00,2913.1,2915.0,2913.05,2913.05
2021-06-16 11:16:00,2913.05,2913.05,2913.0,2913.0
2021-06-16 11:17:00,2913.0,2916.4,2913.0,2916.4
2021-06-16 11:18:00,2916.4,2916.4,2915.0,2915.0
2021-06-16 11:19:00,2915.0,2915.0,2913.25,2913.65
2021-06-16 11:20:00,2913.65,2920.1,2913.65,2915.0
2021-06-16 11:21:00,2915.0,2915.0,2914.1,2914.1
2021-06-16 11:22:00,2914.1,2915.55,2914.1,2915.55
2021-06-16 11:23:00,2915.55,2916.0,2914.0,2916.0
2021-06-16 11:24:00,2916.0,2916.0,2914.45,2914.45
2021-06-16 11:25:00,2914.45,2916.0,2914.45,2915.1
2021-06-16 11:26:00,2915.1,2915.1,2914.1,2915.1
2021-06-16 11:27:00,2915.1,2915.1,2915.1,2915.1
2021-06-16 11:29:00,2915.0,2915.0,2914.0,2915.0
2021-06-16 11:30:00,2915.0,2915.0,2914.5,2914.5
2021-06-16 11:31:00,2914.5,2914.5,2914.5,2914.5
2021-06-16 11:32:00,2914.5,2915.85,2914.5,2915.85
2021-06-16 11:33:00,2915.85,2915.85,2915.0,2915.0
2021-06-16 11:34:00,2915.0,2915.95,2914.05,2914.05
2021-06-16 11:35:00,2914.05,2915.95,2914.05,2915.0
2021-06-16 11:36:00,2914.5,2915.75,2914.5,2915.7
2021-06-16 11:37:00,2915.7,2916.0,2914.6,2916.0
2021-06-16 11:38:00,2916.0,2916.0,2914.55,2916.0
2021-06-16 11:39:00,2916.0,2916.0,2914.05,2914.85
2021-06-16 11:40:00,2916.0,2916.4,2914.8,2915.0
2021-06-16 11:41:00,2915.0,2916.95,2914.5,2914.5
2021-06-16 11:42:00,2914.5,2916.6,2914.5,2915.0
2021-06-16 11:43:00,2915.0,2915.85,2915.0,2915.0
2021-06-16 11:45:00,2915.0,2915.0,2914.05,2915.0
2021-06-16 11:46:00,2915.0,2915.0,2914.05,2914.05
2021-06-16 11:47:00,2914.05,2915.0,2910.15,2913.0
2021-06-16 11:48:00,2913.0,2913.0,2909.95,2909.95
2021-06-16 11:49:00,2909.95,2912.7,2909.95,2910.05
2021-06-16 11:50:00,2910.05,2913.0,2910.05,2913.0
2021-06-16 11:51:00,2913.0,2913.0,2912.05,2912.05
2021-06-16 11:52:00,2912.05,2912.05,2911.95,2912.0
2021-06-16 11:53:00,2912.0,2912.0,2911.0,2911.0
2021-06-16 11:54:00,2911.0,2913.0,2910.5,2911.35
2021-06-16 11:55:00,2911.35,2912.35,2911.35,2912.35
2021-06-16 11:56:00,2912.35,2912.55,2910.0,2912.55
2021-06-16 11:57:00,2912.55,2912.55,2911.05,2911.05
2021-06-16 11:58:00,2911.05,2911.75,2910.05,2910.05
2021-06-16 11:59:00,2910.05,2911.0,2910.05,2911.0
2021-06-16 12:00:00,2911.0,2911.0,2911.0,2911.0
2021-06-16 12:01:00,2911.0,2911.0,2910.9,2910.9
2021-06-16 12:02:00,2910.9,2913.0,2910.9,2912.95
2021-06-16 12:03:00,2912.95,2913.95,2912.95,2913.65
2021-06-16 12:04:00,2913.65,2913.65,2911.5,2911.5
2021-06-16 12:05:00,2911.5,2911.5,2911.0,2911.0
2021-06-16 12:06:00,2911.0,2911.0,2910.0,2910.0
2021-06-16 12:07:00,2910.0,2910.25,2909.0,2909.0
2021-06-16 12:08:00,2909.0,2909.0,2908.3,2908.3
2021-06-16 12:09:00,2908.3,2908.35,2908.3,2908.35
2021-06-16 12:10:00,2908.35,2911.25,2908.35,2911.25
2021-06-16 12:11:00,2911.25,2912.3,2908.5,2912.3
2021-06-16 12:12:00,2912.3,2914.95,2908.4,2914.75
2021-06-16 12:13:00,2913.9,2916.55,2913.8,2916.0
2021-06-16 12:14:00,2916.0,2916.0,2914.0,2916.0
2021-06-16 12:15:00,2916.0,2916.35,2913.7,2914.5
2021-06-16 12:16:00,2914.5,2916.9,2914.5,2915.1
2021-06-16 12:17:00,2915.1,2915.1,2915.0,2915.0
2021-06-16 12:18:00,2915.0,2915.1,2915.0,2915.1
2021-06-16 12:19:00,2915.1,2916.4,2914.2,2914.2
2021-06-16 12:20:00,2914.2,2916.5,2914.0,2915.0
2021-06-16 12:21:00,2915.0,2915.0,2914.3,2914.3
2021-06-16 12:22:00,2914.0,2915.65,2912.65,2915.65
2021-06-16 12:23:00,2915.65,2916.15,2915.65,2916.15
2021-06-16 12:24:00,2916.15,2916.15,2915.45,2915.45
2021-06-16 12:25:00,2915.45,2918.6,2914.8,2914.85
2021-06-16 12:26:00,2914.85,2917.2,2913.7,2913.7
2021-06-16 12:27:00,2913.7,2914.0,2911.9,2913.85
2021-06-16 12:28:00,2913.85,2914.0,2913.85,2914.0
2021-06-16 12:29:00,2914.0,2915.25,2912.55,2914.2
2021-06-16 12:30:00,2914.2,2915.0,2913.6,2914.75
2021-06-16 12:31:00,2914.75,2914.75,2912.55,2912.55
2021-06-16 12:32:00,2912.55,2913.0,2912.55,2913.0
2021-06-16 12:33:00,2913.0,2913.0,2910.75,2910.75
2021-06-16 12:34:00,2910.75,2910.75,2910.75,2910.75
2021-06-16 12:35:00,2910.75,2911.0,2908.75,2908.85
2021-06-16 12:36:00,2908.85,2911.5,2908.75,2908.75
2021-06-16 12:37:00,2908.75,2910.9,2908.75,2910.8
2021-06-16 12:38:00,2910.8,2911.35,2909.0,2909.1
2021-06-16 12:39:00,2909.1,2909.1,2908.45,2909.1
2021-06-16 12:40:00,2908.0,2908.0,2902.2,2904.85
2021-06-16 12:41:00,2904.85,2907.0,2901.05,2901.05
2021-06-16 12:42:00,2901.05,2903.0,2898.7,2900.1
2021-06-16 12:43:00,2900.0,2900.0,2896.6,2898.0
2021-06-16 12:44:00,2898.0,2899.4,2898.0,2898.0
2021-06-16 12:45:00,2898.0,2902.85,2897.0,2897.1
2021-06-16 12:46:00,2897.1,2900.0,2897.1,2899.55
2021-06-16 12:47:00,2899.55,2902.9,2899.55,2900.5
2021-06-16 12:48:00,2900.5,2903.0,2900.5,2902.0
2021-06-16 12:49:00,2902.0,2902.2,2900.0,2902.2
2021-06-16 12:50:00,2902.2,2902.2,2900.05,2901.05
2021-06-16 12:51:00,2901.05,2901.05,2901.05,2901.05
2021-06-16 12:52:00,2901.05,2901.95,2901.05,2901.05
2021-06-16 12:53:00,2901.05,2901.95,2901.0,2901.95
2021-06-16 12:55:00,2901.0,2901.95,2901.0,2901.95
2021-06-16 12:56:00,2901.95,2901.95,2901.0,2901.0
2021-06-16 12:57:00,2901.0,2901.95,2901.0,2901.0
2021-06-16 12:58:00,2901.0,2901.0,2901.0,2901.0
2021-06-16 12:59:00,2901.0,2902.0,2900.1,2900.85
2021-06-16 13:00:00,2900.85,2900.85,2900.0,2900.0
2021-06-16 13:01:00,2900.0,2902.25,2900.0,2902.25
2021-06-16 13:02:00,2902.25,2903.0,2901.15,2903.0
2021-06-16 13:04:00,2903.0,2903.0,2900.55,2901.35
