2021-06-16 10:37:00,15.9,15.95,15.8,15.8
2021-06-16 10:40:00,15.8,15.9,15.8,15.9
2021-06-16 10:41:00,15.9,15.9,15.8,15.8
2021-06-16 10:42:00,15.9,15.95,15.9,15.95
2021-06-16 10:48:00,15.8,16.0,15.8,15.85
2021-06-16 10:53:00,15.9,16.0,15.9,16.0
2021-06-16 10:57:00,15.8,15.8,15.8,15.8
2021-06-16 10:59:00,15.85,16.0,15.85,16.0
2021-06-16 11:00:00,16.0,16.0,15.9,15.9
2021-06-16 11:07:00,15.9,15.9,15.85,15.85
2021-06-16 11:08:00,15.85,15.9,15.85,15.9
2021-06-16 11:09:00,15.9,15.9,15.9,15.9
2021-06-16 11:13:00,15.95,16.0,15.95,16.0
2021-06-16 11:30:00,16.1,16.1,16.0,16.0
2021-06-16 11:32:00,16.0,16.05,16.0,16.05
2021-06-16 11:47:00,16.05,16.05,15.95,15.95
2021-06-16 11:48:00,15.95,16.05,15.95,16.05
2021-06-16 12:01:00,16.05,16.05,16.05,16.05
2021-06-16 12:02:00,16.05,16.05,16.0,16.0
2021-06-16 12:06:00,16.0,16.0,15.95,16.0
2021-06-16 12:09:00,16.0,16.0,16.0,16.0
2021-06-16 12:10:00,16.0,16.0,15.95,15.95
2021-06-16 12:21:00,15.85,15.85,15.85,15.85
2021-06-16 12:22:00,15.85,15.95,15.85,15.95
2021-06-16 12:23:00,15.95,15.95,15.85,15.85
2021-06-16 12:26:00,15.95,15.95,15.95,15.95
2021-06-16 12:27:00,15.95,15.95,15.85,15.95
2021-06-16 12:28:00,16.0,16.25,16.0,16.0
2021-06-16 12:29:00,16.0,16.25,16.0,16.25
2021-06-16 12:34:00,16.3,16.5,16.3,16.5
2021-06-16 12:35:00,16.5,16.6,16.25,16.25
2021-06-16 12:36:00,16.6,16.6,16.3,16.45
2021-06-16 12:37:00,16.45,16.45,16.3,16.35
2021-06-16 13:05:00,16.4,16.45,16.4,16.45
2021-06-16 13:07:00,16.45,16.45,16.35,16.35
2021-06-16 13:11:00,16.3,16.3,16.25,16.25
2021-06-16 13:33:00,16.4,16.4,16.25,16.4
2021-06-16 13:34:00,16.4,16.4,16.3,16.4
2021-06-16 14:04:00,16.4,16.4,16.4,16.4
2021-06-16 14:08:00,16.4,16.4,16.3,16.3
2021-06-16 14:10:00,16.3,16.35,16.3,16.35
2021-06-16 14:15:00,16.35,16.4,16.35,16.4
2021-06-16 14:16:00,16.4,16.4,16.3,16.35
2021-06-16 14:29:00,16.1,16.1,16.1,16.1
2021-06-16 14:30:00,16.1,16.25,16.1,16.1
2021-06-16 14:31:00,16.1,16.25,16.1,16.25
2021-06-16 14:35:00,16.35,16.4,16.35,16.35
2021-06-16 14:45:00,16.2,16.25,16.2,16.25
2021-06-16 14:46:00,16.25,16.3,16.25,16.3
2021-06-16 14:50:00,16.35,16.35,16.3,16.3
2021-06-16 14:56:00,16.2,16.3,16.2,16.3
2021-06-16 14:57:00,16.3,16.4,16.3,16.4
2021-06-16 14:59:00,16.25,16.35,16.25,16.35
2021-06-16 15:02:00,16.45,16.45,16.45,16.45
2021-06-16 15:04:00,16.35,16.45,16.35,16.45
2021-06-16 15:05:00,16.45,16.45,16.25,16.25
2021-06-16 15:07:00,16.25,16.4,16.25,16.4
2021-06-16 15:08:00,16.4,16.4,16.35,16.35
2021-06-16 15:10:00,16.35,16.35,16.35,16.35
2021-06-16 15:11:00,16.35,16.35,16.25,16.25
2021-06-16 15:12:00,16.25,16.35,16.2,16.35
2021-06-16 15:13:00,16.35,16.35,16.2,16.2
2021-06-16 15:15:00,16.2,16.35,16.2,16.35
2021-06-16 15:16:00,16.35,16.35,16.15,16.3
2021-06-16 15:20:00,16.2,16.2,16.05,16.05
2021-06-16 15:21:00,16.3,16.3,16.25,16.3
2021-06-16 15:22:00,16.3,16.3,16.3,16.3
2021-06-16 15:23:00,16.3,16.3,16.2,16.2
2021-06-16 15:28:00,16.25,16.25,16.2,16.2
2021-06-16 15:29:00,16.2,16.2,16.2,16.2
2021-06-16 15:31:00,16.25,16.25,16.25,16.25
