2021-06-16 10:32:00,395.35,395.7,395.0,395.25
2021-06-16 10:33:00,395.55,396.0,395.3,395.7
2021-06-16 10:34:00,395.9,396.3,395.7,395.8
2021-06-16 10:35:00,396.05,396.7,395.35,396.7
2021-06-16 10:36:00,396.6,397.2,395.85,396.35
2021-06-16 10:37:00,396.35,396.95,396.35,396.6
2021-06-16 10:38:00,396.6,396.8,395.9,396.65
2021-06-16 10:39:00,396.65,396.75,396.15,396.25
2021-06-16 10:40:00,396.2,396.65,396.2,396.65
2021-06-16 10:41:00,396.65,396.95,396.0,396.1
2021-06-16 10:42:00,396.4,396.75,396.2,396.35
2021-06-16 10:43:00,396.35,397.5,396.35,397.25
2021-06-16 10:44:00,397.25,397.4,396.25,396.25
2021-06-16 10:45:00,396.25,397.0,396.25,396.55
2021-06-16 10:46:00,396.8,397.1,396.55,396.8
2021-06-16 10:47:00,396.8,397.6,396.8,397.5
2021-06-16 10:48:00,397.25,397.35,396.5,396.9
2021-06-16 10:49:00,396.9,397.1,396.65,397.0
2021-06-16 10:50:00,397.0,397.1,396.5,396.75
2021-06-16 10:51:00,396.75,397.15,396.6,396.75
2021-06-16 10:52:00,396.95,397.0,396.5,396.7
2021-06-16 10:53:00,396.9,396.9,396.2,396.25
2021-06-16 10:54:00,396.25,396.5,396.0,396.05
2021-06-16 10:55:00,396.25,396.3,395.0,395.1
2021-06-16 10:56:00,395.1,395.6,394.05,395.35
2021-06-16 10:57:00,395.55,395.8,394.85,395.6
2021-06-16 10:58:00,395.55,396.5,395.45,396.3
2021-06-16 10:59:00,396.4,396.45,396.0,396.2
2021-06-16 11:00:00,396.15,396.15,395.55,395.85
2021-06-16 11:01:00,395.85,396.8,395.85,396.25
2021-06-16 11:02:00,396.55,397.0,396.4,396.85
2021-06-16 11:03:00,396.95,397.0,396.05,396.55
2021-06-16 11:04:00,396.75,397.0,396.6,396.95
2021-06-16 11:05:00,396.95,397.2,396.6,396.85
2021-06-16 11:06:00,396.8,397.45,396.7,397.35
2021-06-16 11:07:00,397.35,398.05,397.25,397.9
2021-06-16 11:08:00,397.9,397.9,397.25,397.25
2021-06-16 11:09:00,397.2,397.35,396.65,396.65
2021-06-16 11:10:00,396.55,396.9,396.25,396.25
2021-06-16 11:11:00,396.6,396.7,396.0,396.45
2021-06-16 11:12:00,396.45,397.25,396.3,396.35
2021-06-16 11:13:00,396.35,396.9,396.15,396.85
2021-06-16 11:14:00,396.4,396.75,396.15,396.3
2021-06-16 11:15:00,396.3,396.95,396.3,396.6
