2021-06-16 10:32:00,135.4,135.5,135.3,135.35
2021-06-16 10:33:00,135.3,135.6,135.3,135.6
2021-06-16 10:36:00,135.5,135.5,135.4,135.5
2021-06-16 10:38:00,135.4,135.55,135.4,135.5
2021-06-16 10:41:00,135.45,135.75,135.45,135.5
2021-06-16 10:43:00,135.6,135.65,135.4,135.5
2021-06-16 10:44:00,135.4,135.65,135.4,135.5
2021-06-16 10:45:00,135.4,135.55,135.4,135.45
2021-06-16 10:49:00,135.6,135.85,135.5,135.7
2021-06-16 10:50:00,135.7,135.75,135.4,135.45
2021-06-16 10:52:00,135.45,135.6,135.4,135.4
2021-06-16 10:53:00,135.35,135.6,135.35,135.55
2021-06-16 10:54:00,135.55,135.6,135.35,135.4
2021-06-16 10:55:00,135.4,135.5,135.3,135.5
2021-06-16 10:56:00,135.5,135.55,135.5,135.5
2021-06-16 10:59:00,135.5,135.5,135.35,135.35
2021-06-16 11:00:00,135.3,135.45,135.25,135.35
2021-06-16 11:01:00,135.35,135.6,135.35,135.35
2021-06-16 11:02:00,135.3,135.5,135.1,135.25
2021-06-16 11:03:00,135.25,135.25,135.05,135.1
2021-06-16 11:04:00,135.1,135.35,135.1,135.25
2021-06-16 11:05:00,135.25,135.4,135.25,135.4
2021-06-16 11:06:00,135.4,135.45,135.25,135.45
2021-06-16 11:07:00,135.45,135.5,135.3,135.35
2021-06-16 11:08:00,135.5,135.5,135.35,135.5
2021-06-16 11:09:00,135.5,135.5,135.3,135.3
2021-06-16 11:10:00,135.3,135.4,135.25,135.35
2021-06-16 11:11:00,135.4,135.5,135.4,135.5
2021-06-16 11:12:00,135.5,135.5,135.3,135.45
2021-06-16 11:13:00,135.45,135.45,135.25,135.35
2021-06-16 11:14:00,135.35,135.35,135.1,135.1
2021-06-16 11:15:00,135.1,135.3,135.05,135.3
2021-06-16 11:16:00,135.3,135.35,135.25,135.3
2021-06-16 11:17:00,135.3,135.3,135.3,135.3
2021-06-16 11:18:00,135.3,135.3,135.2,135.3
2021-06-16 11:19:00,135.25,135.3,135.1,135.1
2021-06-16 11:20:00,135.1,135.3,135.1,135.3
2021-06-16 11:21:00,135.3,135.35,135.25,135.25
2021-06-16 11:22:00,135.35,135.4,135.35,135.4
2021-06-16 11:23:00,135.4,135.45,135.25,135.25
2021-06-16 11:25:00,135.15,135.3,135.15,135.3
2021-06-16 11:26:00,135.3,135.3,135.2,135.2
2021-06-16 11:27:00,135.2,135.45,135.2,135.45
2021-06-16 11:29:00,135.35,135.5,135.35,135.35
2021-06-16 11:30:00,135.5,135.5,135.35,135.45
2021-06-16 11:31:00,135.45,135.7,135.4,135.7
2021-06-16 11:32:00,135.7,135.7,135.45,135.7
2021-06-16 11:34:00,135.65,135.75,135.4,135.7
2021-06-16 11:36:00,135.75,135.75,135.6,135.75
2021-06-16 11:37:00,135.75,135.95,135.75,135.75
2021-06-16 11:38:00,135.7,135.8,135.7,135.75
2021-06-16 11:39:00,135.75,136.0,135.75,135.85
