2021-06-16 10:32:00,154.35,154.5,154.15,154.5
2021-06-16 10:33:00,154.5,154.6,154.25,154.25
2021-06-16 10:34:00,154.25,154.7,154.25,154.65
2021-06-16 10:35:00,154.65,154.65,154.55,154.55
2021-06-16 10:36:00,154.55,154.75,154.55,154.75
2021-06-16 10:37:00,154.75,154.85,154.65,154.65
2021-06-16 10:38:00,154.65,154.65,154.35,154.55
2021-06-16 10:39:00,154.55,154.55,154.3,154.3
2021-06-16 10:40:00,154.3,154.45,154.1,154.4
2021-06-16 10:41:00,154.6,154.75,154.4,154.45
2021-06-16 10:42:00,154.45,154.5,154.3,154.3
2021-06-16 10:43:00,154.3,154.3,154.2,154.2
2021-06-16 10:44:00,154.15,154.25,154.05,154.05
2021-06-16 10:45:00,154.0,154.25,154.0,154.25
2021-06-16 10:46:00,154.25,154.25,154.05,154.25
2021-06-16 10:47:00,154.1,154.3,154.1,154.3
2021-06-16 10:48:00,154.25,154.4,154.15,154.2
2021-06-16 10:49:00,154.35,154.35,154.2,154.2
2021-06-16 10:50:00,154.2,154.2,154.05,154.15
2021-06-16 10:51:00,154.15,154.15,154.0,154.0
2021-06-16 10:52:00,154.0,154.15,153.75,154.1
2021-06-16 10:54:00,153.85,153.85,153.55,153.65
2021-06-16 10:55:00,153.65,153.7,153.5,153.55
2021-06-16 10:57:00,153.7,153.7,153.5,153.6
2021-06-16 10:59:00,153.7,153.85,153.4,153.65
2021-06-16 11:00:00,153.65,153.7,153.45,153.55
2021-06-16 11:01:00,153.55,153.75,153.55,153.6
2021-06-16 11:02:00,153.6,153.75,153.5,153.7
2021-06-16 11:03:00,153.7,154.0,153.5,154.0
2021-06-16 11:05:00,153.9,154.3,153.9,153.9
2021-06-16 11:06:00,153.9,154.1,153.9,153.9
2021-06-16 11:07:00,153.9,154.1,153.85,153.85
2021-06-16 11:08:00,153.85,154.0,153.85,153.85
2021-06-16 11:09:00,153.85,154.0,153.75,153.9
2021-06-16 11:10:00,153.9,154.0,153.75,153.75
2021-06-16 11:11:00,153.75,153.9,153.75,153.75
2021-06-16 11:12:00,153.75,154.4,153.75,154.25
2021-06-16 11:13:00,154.25,154.5,154.05,154.05
2021-06-16 11:14:00,154.05,154.2,154.05,154.2
2021-06-16 11:15:00,154.2,154.3,154.0,154.3
2021-06-16 11:16:00,154.3,154.35,154.1,154.15
2021-06-16 11:17:00,154.15,154.3,154.15,154.25
2021-06-16 11:18:00,154.25,154.4,154.15,154.15
2021-06-16 11:19:00,154.15,154.35,153.6,153.65
2021-06-16 11:20:00,153.65,153.8,153.65,153.65
2021-06-16 11:21:00,153.65,153.85,153.6,153.75
2021-06-16 11:22:00,153.75,153.8,153.6,153.6
2021-06-16 11:23:00,153.6,153.85,153.6,153.85
2021-06-16 11:24:00,153.85,153.95,153.65,153.95
2021-06-16 11:25:00,153.95,153.95,153.7,153.7
2021-06-16 11:26:00,153.7,153.75,153.3,153.3
2021-06-16 11:27:00,153.3,153.65,153.3,153.65
2021-06-16 11:28:00,153.65,153.7,153.35,153.5
2021-06-16 11:29:00,153.35,153.55,153.35,153.55
2021-06-16 11:30:00,153.55,153.55,153.4,153.4
2021-06-16 11:31:00,153.4,153.6,153.4,153.6
2021-06-16 11:32:00,153.6,153.7,153.5,153.7
2021-06-16 11:33:00,153.55,153.55,153.5,153.5
2021-06-16 11:34:00,153.65,153.95,153.65,153.8
2021-06-16 11:35:00,153.8,154.0,153.8,153.8
2021-06-16 11:36:00,153.8,153.9,153.75,153.75
2021-06-16 11:37:00,153.75,153.9,153.75,153.85
2021-06-16 11:39:00,153.95,153.95,153.6,153.6
2021-06-16 11:40:00,153.6,153.6,153.35,153.5
2021-06-16 11:41:00,153.55,153.65,153.35,153.4
2021-06-16 11:42:00,153.4,153.4,153.2,153.2
2021-06-16 11:43:00,153.2,153.4,153.2,153.2
2021-06-16 11:44:00,153.2,153.4,153.2,153.4
2021-06-16 11:45:00,153.4,153.4,153.25,153.4
2021-06-16 11:46:00,153.4,153.55,153.4,153.55
2021-06-16 11:48:00,153.55,153.7,153.25,153.25
2021-06-16 11:49:00,153.25,153.55,153.25,153.55
2021-06-16 11:50:00,153.55,153.55,153.55,153.55
2021-06-16 11:51:00,153.55,153.7,153.5,153.5
2021-06-16 11:52:00,153.45,153.65,153.45,153.65
2021-06-16 11:54:00,153.5,153.65,153.3,153.3
2021-06-16 11:55:00,153.3,153.5,153.2,153.5
2021-06-16 11:56:00,153.5,153.6,153.45,153.5
