2021-06-16 10:32:00,2720.0,2721.0,2718.0,2718.65
2021-06-16 10:33:00,2718.65,2720.95,2717.0,2718.0
2021-06-16 10:34:00,2720.0,2720.0,2715.0,2716.85
2021-06-16 10:35:00,2716.85,2719.95,2716.85,2719.0
2021-06-16 10:36:00,2719.0,2735.0,2719.0,2735.0
2021-06-16 10:37:00,2735.0,2740.0,2727.6,2734.25
2021-06-16 10:38:00,2732.05,2735.0,2726.8,2730.0
2021-06-16 10:39:00,2730.0,2731.6,2726.05,2731.6
2021-06-16 10:40:00,2731.6,2735.0,2728.95,2730.0
2021-06-16 10:41:00,2730.0,2732.75,2728.95,2729.45
2021-06-16 10:42:00,2732.5,2732.8,2725.05,2731.3
2021-06-16 10:43:00,2731.3,2739.9,2731.3,2732.2
2021-06-16 10:44:00,2732.2,2737.95,2731.15,2733.05
2021-06-16 10:45:00,2733.05,2737.0,2733.05,2736.0
2021-06-16 10:46:00,2737.8,2775.0,2736.1,2765.55
2021-06-16 10:47:00,2762.1,2773.95,2761.6,2773.85
2021-06-16 10:48:00,2770.0,2773.45,2755.55,2772.0
2021-06-16 10:49:00,2772.0,2797.0,2769.95,2783.85
2021-06-16 10:50:00,2784.6,2788.15,2773.0,2779.9
2021-06-16 10:51:00,2779.95,2786.9,2773.0,2773.0
2021-06-16 10:52:00,2773.0,2776.35,2765.0,2765.05
2021-06-16 10:53:00,2765.05,2769.7,2745.1,2755.05
2021-06-16 10:54:00,2755.05,2758.0,2747.0,2755.1
2021-06-16 10:55:00,2755.1,2764.0,2755.1,2758.55
2021-06-16 10:56:00,2758.55,2758.6,2746.1,2747.0
2021-06-16 10:57:00,2749.0,2749.0,2730.0,2737.95
2021-06-16 10:58:00,2737.65,2738.95,2734.1,2735.55
2021-06-16 10:59:00,2735.55,2752.05,2728.0,2741.0
2021-06-16 11:00:00,2744.0,2745.6,2739.8,2745.6
2021-06-16 11:01:00,2742.0,2746.0,2741.65,2742.25
2021-06-16 11:02:00,2744.0,2750.0,2744.0,2746.3
2021-06-16 11:03:00,2746.3,2750.0,2742.25,2742.25
2021-06-16 11:04:00,2742.85,2752.1,2733.2,2746.0
2021-06-16 11:05:00,2749.45,2763.3,2749.45,2762.3
2021-06-16 11:06:00,2758.9,2765.35,2748.6,2750.0
2021-06-16 11:07:00,2751.05,2760.55,2749.9,2756.05
2021-06-16 11:08:00,2756.05,2760.55,2751.75,2754.75
