2021-06-16 10:32:00,84.35,84.55,84.35,84.4
2021-06-16 10:33:00,84.4,84.85,84.4,84.85
2021-06-16 10:34:00,84.85,84.85,84.75,84.8
2021-06-16 10:35:00,84.8,84.8,84.7,84.8
2021-06-16 10:36:00,84.8,84.8,84.6,84.6
2021-06-16 10:37:00,84.6,84.7,84.6,84.6
2021-06-16 10:38:00,84.6,84.8,84.6,84.65
2021-06-16 10:39:00,84.65,84.9,84.65,84.9
2021-06-16 10:40:00,84.9,84.9,84.8,84.9
2021-06-16 10:41:00,84.9,84.9,84.6,84.7
2021-06-16 10:43:00,84.7,84.95,84.7,84.95
2021-06-16 10:44:00,84.95,84.95,84.7,84.8
2021-06-16 10:45:00,84.8,84.9,84.8,84.9
2021-06-16 10:47:00,84.65,84.75,84.65,84.75
2021-06-16 10:48:00,84.75,84.8,84.7,84.8
2021-06-16 10:49:00,84.75,84.9,84.75,84.9
2021-06-16 10:50:00,84.85,84.9,84.8,84.9
2021-06-16 10:51:00,84.8,84.85,84.8,84.85
2021-06-16 10:52:00,84.85,84.95,84.85,84.9
2021-06-16 10:53:00,84.9,84.9,84.65,84.65
2021-06-16 10:54:00,84.75,84.75,84.15,84.15
2021-06-16 10:55:00,84.2,84.2,83.5,83.8
2021-06-16 10:56:00,83.8,83.9,83.75,83.9
2021-06-16 10:57:00,83.9,84.05,83.85,83.95
2021-06-16 10:58:00,84.0,84.25,83.95,84.15
2021-06-16 10:59:00,84.15,84.25,84.15,84.25
2021-06-16 11:00:00,84.25,84.3,84.15,84.2
2021-06-16 11:01:00,84.2,84.2,84.1,84.2
2021-06-16 11:02:00,84.2,84.35,84.15,84.25
2021-06-16 11:03:00,84.25,84.5,84.2,84.35
2021-06-16 11:04:00,84.35,84.5,84.2,84.5
2021-06-16 11:05:00,84.5,84.65,84.35,84.55
2021-06-16 11:06:00,84.55,84.7,84.5,84.5
2021-06-16 11:07:00,84.5,84.7,84.5,84.65
2021-06-16 11:08:00,84.65,84.7,84.65,84.7
2021-06-16 11:10:00,84.75,84.8,84.7,84.7
2021-06-16 11:11:00,84.7,84.9,84.7,84.8
2021-06-16 11:12:00,84.85,84.9,84.7,84.7
2021-06-16 11:14:00,84.65,84.85,84.65,84.75
2021-06-16 11:15:00,84.75,84.75,84.7,84.7
2021-06-16 11:16:00,84.7,84.75,84.7,84.7
2021-06-16 11:17:00,84.7,84.7,84.65,84.65
2021-06-16 11:19:00,84.7,84.7,84.7,84.7
2021-06-16 11:20:00,84.7,84.75,84.7,84.75
2021-06-16 11:21:00,84.75,84.8,84.75,84.8
2021-06-16 11:22:00,84.8,84.8,84.75,84.75
2021-06-16 11:23:00,84.75,84.9,84.7,84.9
2021-06-16 11:24:00,84.9,84.95,84.85,84.95
2021-06-16 11:25:00,84.95,84.95,84.85,84.85
2021-06-16 11:26:00,84.85,84.9,84.75,84.9
2021-06-16 11:27:00,84.9,84.95,84.9,84.95
2021-06-16 11:28:00,84.95,85.25,84.8,85.2
2021-06-16 11:29:00,85.5,85.55,85.5,85.55
2021-06-16 11:30:00,85.55,85.55,85.35,85.35
2021-06-16 11:31:00,85.5,85.55,85.3,85.3
2021-06-16 11:32:00,85.3,85.35,85.2,85.2
2021-06-16 11:33:00,85.2,85.2,85.1,85.15
2021-06-16 11:36:00,85.15,85.15,85.1,85.1
2021-06-16 11:37:00,85.1,85.15,85.05,85.15
2021-06-16 11:38:00,85.15,85.15,85.1,85.15
2021-06-16 11:39:00,85.15,85.2,85.1,85.15
2021-06-16 11:40:00,85.15,85.4,85.15,85.4
2021-06-16 11:41:00,85.4,85.45,85.25,85.45
2021-06-16 11:42:00,85.4,85.55,85.4,85.45
2021-06-16 11:43:00,85.45,85.45,85.3,85.35
2021-06-16 11:44:00,85.35,85.45,85.2,85.3
2021-06-16 11:45:00,85.3,85.3,85.1,85.1
2021-06-16 11:46:00,85.1,85.35,85.1,85.35
2021-06-16 11:47:00,85.35,85.35,85.3,85.35
2021-06-16 11:48:00,85.35,85.35,85.25,85.35
2021-06-16 11:49:00,85.35,85.35,85.35,85.35
2021-06-16 11:50:00,85.35,85.55,85.35,85.55
2021-06-16 11:51:00,85.55,85.95,85.55,85.8
2021-06-16 11:52:00,85.8,86.1,85.8,86.1
2021-06-16 11:53:00,86.1,86.25,86.1,86.1
2021-06-16 11:54:00,86.1,86.2,86.05,86.05
2021-06-16 11:55:00,86.05,86.3,86.05,86.2
2021-06-16 11:56:00,86.25,86.4,86.2,86.3
2021-06-16 11:57:00,86.3,86.5,86.2,86.4
2021-06-16 11:58:00,86.4,86.5,86.3,86.4
2021-06-16 11:59:00,86.4,86.5,86.35,86.35
2021-06-16 12:00:00,86.15,86.35,86.15,86.35
2021-06-16 12:01:00,86.35,86.5,86.3,86.5
2021-06-16 12:02:00,86.5,86.7,86.35,86.35
2021-06-16 12:03:00,86.35,86.55,86.35,86.35
2021-06-16 12:04:00,86.4,86.4,86.1,86.4
2021-06-16 12:06:00,86.2,86.2,85.9,86.0
2021-06-16 12:07:00,85.95,86.1,85.95,85.95
2021-06-16 12:08:00,85.95,86.1,85.9,86.0
