2021-06-16 10:32:00,305.0,305.95,305.0,305.75
2021-06-16 10:33:00,305.75,305.95,305.7,305.7
2021-06-16 10:34:00,305.7,305.75,305.1,305.1
2021-06-16 10:35:00,305.1,305.75,305.1,305.4
2021-06-16 10:36:00,305.4,305.4,305.0,305.0
2021-06-16 10:40:00,305.0,305.5,304.85,305.05
2021-06-16 10:41:00,305.55,305.6,305.0,305.0
2021-06-16 10:43:00,305.4,305.65,305.15,305.15
2021-06-16 10:44:00,305.15,305.15,305.0,305.0
2021-06-16 10:46:00,305.2,305.7,305.0,305.7
2021-06-16 10:47:00,305.7,305.75,305.45,305.75
2021-06-16 10:48:00,305.75,305.75,304.25,304.6
2021-06-16 10:49:00,304.6,305.7,304.6,305.7
2021-06-16 10:50:00,305.7,305.7,304.75,304.75
2021-06-16 10:52:00,304.75,305.0,304.75,304.75
2021-06-16 10:54:00,305.0,305.0,304.9,304.9
2021-06-16 10:55:00,304.9,304.9,304.8,304.8
2021-06-16 11:00:00,305.0,305.0,304.8,305.0
2021-06-16 11:07:00,305.0,305.4,305.0,305.4
2021-06-16 11:08:00,305.4,305.45,305.0,305.45
2021-06-16 11:09:00,305.45,305.45,305.0,305.0
2021-06-16 11:10:00,305.0,305.5,305.0,305.5
2021-06-16 11:11:00,305.5,305.55,305.1,305.1
2021-06-16 11:12:00,305.1,305.7,305.0,305.7
2021-06-16 11:13:00,305.7,305.7,305.05,305.05
2021-06-16 11:14:00,305.05,305.3,305.05,305.05
2021-06-16 11:16:00,305.0,305.45,305.0,305.45
2021-06-16 11:17:00,305.45,305.45,305.05,305.05
2021-06-16 11:18:00,305.05,305.35,305.05,305.05
2021-06-16 11:19:00,305.05,305.2,305.05,305.05
2021-06-16 11:20:00,305.05,305.45,305.05,305.15
2021-06-16 11:21:00,305.15,305.15,305.1,305.1
2021-06-16 11:22:00,305.1,307.1,305.1,306.55
2021-06-16 11:23:00,306.55,306.9,306.3,306.3
2021-06-16 11:24:00,306.3,306.8,306.3,306.3
2021-06-16 11:25:00,306.3,306.3,306.0,306.0
2021-06-16 11:26:00,306.0,306.5,306.0,306.0
2021-06-16 11:27:00,306.0,306.4,306.0,306.0
2021-06-16 11:28:00,306.0,306.5,306.0,306.1
2021-06-16 11:29:00,306.1,306.6,306.1,306.1
2021-06-16 11:30:00,306.1,306.3,306.0,306.3
2021-06-16 11:31:00,306.6,307.1,306.6,306.65
2021-06-16 11:32:00,306.65,306.8,306.55,306.55
2021-06-16 11:33:00,306.55,306.85,306.35,306.4
2021-06-16 11:34:00,306.4,306.4,306.0,306.0
2021-06-16 11:35:00,306.0,306.4,306.0,306.4
2021-06-16 11:36:00,306.4,306.45,306.0,306.45
2021-06-16 11:37:00,306.45,306.5,306.1,306.1
2021-06-16 11:38:00,306.1,306.25,306.0,306.0
2021-06-16 11:39:00,306.0,306.45,306.0,306.45
2021-06-16 11:40:00,306.4,306.8,306.05,306.8
2021-06-16 11:41:00,306.8,306.8,306.15,306.2
2021-06-16 11:44:00,306.15,306.7,306.15,306.2
2021-06-16 11:45:00,306.2,306.5,306.2,306.2
2021-06-16 11:47:00,306.15,306.5,306.15,306.35
2021-06-16 11:48:00,306.35,306.35,306.15,306.2
2021-06-16 11:49:00,306.2,306.2,306.15,306.15
2021-06-16 11:50:00,306.15,306.15,306.15,306.15
2021-06-16 11:51:00,306.15,307.35,306.05,307.35
2021-06-16 11:52:00,307.35,307.65,306.85,307.65
2021-06-16 11:53:00,307.65,308.4,307.65,308.35
2021-06-16 11:54:00,308.35,308.4,308.0,308.0
2021-06-16 11:55:00,308.0,308.85,308.0,308.45
2021-06-16 11:56:00,308.45,308.45,307.55,307.55
2021-06-16 11:57:00,307.55,307.55,306.55,306.8
2021-06-16 11:58:00,306.75,306.75,306.5,306.55
2021-06-16 11:59:00,306.55,307.0,306.55,306.6
2021-06-16 12:00:00,306.6,307.65,306.6,307.1
2021-06-16 12:01:00,306.95,306.95,306.7,306.7
2021-06-16 12:02:00,306.7,306.7,306.6,306.6
2021-06-16 12:03:00,306.6,306.65,306.6,306.6
2021-06-16 12:04:00,306.6,306.6,306.6,306.6
