2021-06-16 10:32:00,687.7,688.5,687.1,687.85
2021-06-16 10:33:00,687.85,693.55,687.85,693.1
2021-06-16 10:34:00,691.75,693.0,691.75,692.6
2021-06-16 10:35:00,692.6,693.35,691.7,692.9
2021-06-16 10:36:00,692.9,693.7,690.85,690.85
2021-06-16 10:37:00,690.85,692.0,689.9,692.0
2021-06-16 10:38:00,692.0,693.0,691.55,692.6
2021-06-16 10:39:00,692.6,693.5,690.8,692.35
2021-06-16 10:40:00,692.45,692.5,690.5,691.5
2021-06-16 10:41:00,691.5,691.5,690.65,691.0
2021-06-16 10:42:00,691.0,691.4,689.7,691.0
2021-06-16 10:43:00,690.6,692.35,690.6,692.35
2021-06-16 10:44:00,691.55,693.7,691.4,693.7
2021-06-16 10:45:00,693.0,693.5,691.65,692.95
2021-06-16 10:46:00,692.95,692.95,691.45,691.45
2021-06-16 10:47:00,691.45,692.6,691.45,691.65
2021-06-16 10:48:00,691.65,692.6,691.65,692.55
2021-06-16 10:49:00,692.55,692.55,691.4,692.4
2021-06-16 10:50:00,692.4,692.4,690.05,690.05
2021-06-16 10:51:00,690.05,690.05,689.05,689.1
2021-06-16 10:52:00,689.7,690.25,688.15,688.15
2021-06-16 10:53:00,688.15,689.9,688.15,689.9
2021-06-16 10:54:00,689.9,689.9,688.85,688.85
2021-06-16 10:55:00,688.85,689.8,688.85,688.85
2021-06-16 10:56:00,688.85,689.65,686.75,687.65
2021-06-16 10:57:00,687.65,687.65,683.15,684.9
2021-06-16 10:58:00,684.8,687.1,684.8,686.15
2021-06-16 10:59:00,686.15,689.0,686.15,687.3
2021-06-16 11:00:00,687.6,687.6,686.0,686.7
2021-06-16 11:01:00,686.7,688.55,686.7,688.55
2021-06-16 11:02:00,688.0,688.8,687.6,687.6
2021-06-16 11:03:00,688.0,688.0,687.35,687.35
2021-06-16 11:04:00,687.4,687.95,687.35,687.75
2021-06-16 11:05:00,687.75,688.9,687.45,688.85
2021-06-16 11:06:00,688.85,689.8,688.55,689.3
2021-06-16 11:07:00,689.3,692.7,689.0,691.4
2021-06-16 11:08:00,691.15,691.15,687.0,687.0
2021-06-16 11:09:00,687.0,688.0,685.6,687.25
2021-06-16 11:10:00,687.85,687.9,685.85,685.85
2021-06-16 11:11:00,685.85,687.7,685.15,687.7
2021-06-16 11:12:00,687.7,687.9,687.7,687.9
2021-06-16 11:13:00,687.9,689.95,687.9,689.3
2021-06-16 11:14:00,689.3,689.3,688.85,688.85
2021-06-16 11:15:00,688.85,688.85,687.5,687.85
2021-06-16 11:16:00,687.85,687.85,686.0,686.65
2021-06-16 11:17:00,686.0,686.55,685.25,685.9
2021-06-16 11:18:00,685.9,686.15,685.0,686.15
2021-06-16 11:19:00,686.15,687.45,686.15,687.45
2021-06-16 11:20:00,687.45,687.7,687.1,687.55
2021-06-16 11:21:00,687.55,687.55,685.9,686.4
2021-06-16 11:22:00,686.4,686.4,685.1,685.1
2021-06-16 11:23:00,685.1,687.05,685.0,687.05
2021-06-16 11:24:00,687.05,687.05,686.55,686.85
2021-06-16 11:25:00,686.85,686.9,686.3,686.3
2021-06-16 11:26:00,686.7,686.7,685.0,685.0
2021-06-16 11:27:00,685.0,686.0,684.2,685.95
2021-06-16 11:28:00,685.95,685.95,685.3,685.3
2021-06-16 11:29:00,685.75,686.0,685.1,686.0
2021-06-16 11:30:00,686.0,686.45,685.0,686.45
2021-06-16 11:31:00,686.85,687.3,686.15,686.55
2021-06-16 11:32:00,686.55,686.55,685.85,686.1
2021-06-16 11:33:00,686.1,686.4,685.4,686.15
2021-06-16 11:34:00,686.15,686.35,685.9,686.0
2021-06-16 11:35:00,686.0,686.0,685.0,685.0
2021-06-16 11:36:00,685.0,685.9,685.0,685.9
2021-06-16 11:37:00,685.9,686.0,685.1,685.45
2021-06-16 11:38:00,685.95,686.0,685.95,686.0
2021-06-16 11:39:00,686.0,686.0,685.5,685.95
2021-06-16 11:40:00,686.0,686.0,685.55,686.0
2021-06-16 11:41:00,686.0,688.5,686.0,688.5
2021-06-16 11:42:00,688.5,689.0,688.5,688.55
2021-06-16 11:43:00,688.55,690.0,688.55,690.0
2021-06-16 11:44:00,690.0,690.0,689.45,689.75
2021-06-16 11:45:00,689.75,689.75,688.5,688.95
2021-06-16 11:46:00,688.9,688.95,687.5,687.75
2021-06-16 11:47:00,687.75,687.75,687.3,687.65
2021-06-16 11:48:00,687.3,687.9,687.2,687.9
2021-06-16 11:49:00,688.0,688.3,687.4,688.0
2021-06-16 11:50:00,688.0,688.0,687.5,687.5
2021-06-16 11:51:00,687.5,687.95,687.5,687.95
2021-06-16 11:52:00,687.95,687.95,687.5,687.8
2021-06-16 11:53:00,687.85,687.85,687.4,687.7
2021-06-16 11:54:00,687.7,688.0,687.7,687.8
2021-06-16 11:55:00,687.8,690.0,687.8,690.0
2021-06-16 11:56:00,690.0,690.0,689.75,689.8
2021-06-16 11:57:00,689.8,691.8,689.8,691.8
2021-06-16 11:58:00,692.75,693.5,691.55,691.55
2021-06-16 11:59:00,691.55,691.75,690.75,691.05
