2021-06-16 10:32:00,54.45,54.6,54.45,54.5
2021-06-16 10:36:00,54.5,54.5,54.35,54.5
2021-06-16 10:37:00,54.45,54.55,54.35,54.45
2021-06-16 10:38:00,54.45,54.5,54.3,54.4
2021-06-16 10:39:00,54.4,54.55,54.4,54.45
2021-06-16 10:42:00,54.55,54.55,54.4,54.5
2021-06-16 10:44:00,54.55,54.6,54.55,54.6
2021-06-16 10:46:00,54.6,54.6,54.55,54.6
2021-06-16 10:47:00,54.6,54.6,54.55,54.55
2021-06-16 10:48:00,54.55,54.55,54.45,54.5
2021-06-16 10:49:00,54.5,54.5,54.45,54.45
2021-06-16 10:50:00,54.45,54.5,54.4,54.5
2021-06-16 10:51:00,54.5,54.55,54.4,54.55
2021-06-16 10:52:00,54.55,54.55,54.4,54.4
2021-06-16 10:53:00,54.45,54.45,54.0,54.0
2021-06-16 10:54:00,54.0,54.1,54.0,54.1
2021-06-16 10:55:00,54.0,54.15,54.0,54.15
2021-06-16 10:56:00,54.05,54.05,53.85,53.85
2021-06-16 10:57:00,53.85,53.9,53.8,53.9
2021-06-16 10:58:00,53.9,53.95,53.85,53.85
2021-06-16 10:59:00,54.0,54.0,53.8,54.0
2021-06-16 11:00:00,54.0,54.0,53.8,53.85
2021-06-16 11:01:00,53.8,53.85,53.75,53.8
2021-06-16 11:02:00,53.8,53.8,53.75,53.8
2021-06-16 11:03:00,53.8,53.9,53.75,53.9
2021-06-16 11:05:00,53.9,53.9,53.85,53.9
2021-06-16 11:06:00,53.9,53.95,53.75,53.95
2021-06-16 11:07:00,53.95,54.2,53.95,54.1
2021-06-16 11:08:00,54.1,54.15,54.05,54.15
2021-06-16 11:09:00,54.05,54.15,54.05,54.1
2021-06-16 11:10:00,54.05,54.1,54.0,54.0
2021-06-16 11:11:00,54.0,54.05,54.0,54.05
2021-06-16 11:12:00,54.05,54.6,54.05,54.6
2021-06-16 11:13:00,54.6,54.75,54.6,54.65
2021-06-16 11:14:00,54.65,54.75,54.6,54.75
2021-06-16 11:15:00,54.75,54.75,54.4,54.4
2021-06-16 11:16:00,54.4,54.45,54.35,54.35
2021-06-16 11:17:00,54.4,54.4,54.2,54.35
2021-06-16 11:18:00,54.35,54.5,54.35,54.5
2021-06-16 11:20:00,54.5,54.5,54.3,54.4
2021-06-16 11:21:00,54.4,54.4,54.25,54.4
2021-06-16 11:22:00,54.4,54.5,54.3,54.4
