2021-06-16 10:32:00,433.05,434.35,433.05,434.35
2021-06-16 10:33:00,434.9,434.9,434.2,434.75
2021-06-16 10:34:00,434.75,434.75,433.5,433.5
2021-06-16 10:35:00,433.75,433.75,433.25,433.35
2021-06-16 10:36:00,433.35,434.3,433.35,434.3
2021-06-16 10:37:00,434.3,434.95,434.3,434.95
2021-06-16 10:38:00,434.95,434.95,434.7,434.7
2021-06-16 10:39:00,434.95,436.55,434.15,436.55
2021-06-16 10:40:00,436.6,437.85,435.85,437.4
2021-06-16 10:41:00,437.4,437.4,436.45,436.8
2021-06-16 10:42:00,436.8,436.8,434.65,434.65
2021-06-16 10:43:00,434.65,434.9,433.65,434.0
2021-06-16 10:44:00,433.7,433.75,432.0,433.05
2021-06-16 10:45:00,433.05,433.9,432.55,433.4
2021-06-16 10:46:00,433.5,436.15,433.5,435.5
2021-06-16 10:47:00,436.15,437.0,434.55,436.45
2021-06-16 10:48:00,436.45,436.5,435.0,435.0
2021-06-16 10:49:00,434.55,434.55,432.35,433.05
2021-06-16 10:50:00,433.0,433.75,433.0,433.75
2021-06-16 10:51:00,433.75,435.8,433.75,434.8
2021-06-16 10:52:00,434.95,434.95,434.05,434.05
2021-06-16 10:53:00,434.0,434.0,433.4,433.4
2021-06-16 10:54:00,433.1,433.35,433.0,433.1
2021-06-16 10:55:00,433.1,433.9,433.05,433.9
2021-06-16 10:56:00,433.9,433.9,433.3,433.3
2021-06-16 10:58:00,433.3,434.1,433.3,433.9
2021-06-16 10:59:00,433.9,433.9,433.35,433.85
2021-06-16 11:00:00,433.85,433.85,433.35,433.8
2021-06-16 11:01:00,433.8,434.5,433.8,434.5
2021-06-16 11:02:00,434.5,434.5,434.0,434.5
2021-06-16 11:04:00,434.5,434.5,434.5,434.5
2021-06-16 11:05:00,434.5,434.5,434.0,434.35
2021-06-16 11:06:00,434.35,434.45,434.35,434.35
2021-06-16 11:07:00,434.35,434.35,433.9,433.9
2021-06-16 11:08:00,434.25,434.35,433.8,434.3
2021-06-16 11:10:00,434.4,434.4,434.25,434.25
2021-06-16 11:11:00,434.25,434.25,434.25,434.25
2021-06-16 11:12:00,434.4,434.4,434.3,434.4
2021-06-16 11:14:00,434.4,435.0,434.4,435.0
2021-06-16 11:15:00,435.0,435.0,434.95,434.95
2021-06-16 11:16:00,434.95,435.0,434.45,434.95
2021-06-16 11:17:00,434.95,434.95,434.4,434.4
2021-06-16 11:18:00,434.8,434.95,434.55,434.55
2021-06-16 11:19:00,435.0,435.0,434.8,434.8
2021-06-16 11:20:00,434.8,434.8,434.45,434.45
2021-06-16 11:21:00,434.45,434.45,434.45,434.45
2021-06-16 11:22:00,434.45,434.75,434.3,434.3
2021-06-16 11:23:00,434.3,434.75,434.3,434.75
2021-06-16 11:25:00,434.75,434.75,434.3,434.75
2021-06-16 11:26:00,434.75,434.75,434.75,434.75
2021-06-16 11:27:00,434.75,435.0,434.75,435.0
2021-06-16 11:28:00,435.55,435.9,435.0,435.75
2021-06-16 11:29:00,435.75,436.35,435.75,436.0
2021-06-16 11:30:00,436.0,436.7,436.0,436.7
2021-06-16 11:31:00,436.0,436.4,436.0,436.05
2021-06-16 11:32:00,436.05,436.4,436.0,436.0
2021-06-16 11:33:00,436.0,436.3,435.6,435.6
2021-06-16 11:34:00,436.1,436.1,436.1,436.1
2021-06-16 11:35:00,436.1,436.1,436.0,436.0
2021-06-16 11:36:00,436.0,436.0,436.0,436.0
2021-06-16 11:37:00,436.0,436.0,435.4,435.4
2021-06-16 11:38:00,435.3,435.3,435.3,435.3
2021-06-16 11:39:00,435.3,435.45,435.15,435.15
2021-06-16 11:40:00,435.15,435.55,435.15,435.55
2021-06-16 11:41:00,435.55,435.75,435.55,435.75
2021-06-16 11:42:00,435.75,436.25,435.75,436.25
2021-06-16 11:43:00,436.25,436.25,435.4,435.4
