2021-06-16 10:32:00,731.5,732.7,731.45,732.4
2021-06-16 10:33:00,732.8,733.0,731.35,732.0
2021-06-16 10:34:00,731.8,733.3,731.8,733.05
2021-06-16 10:35:00,733.2,733.55,732.4,733.35
2021-06-16 10:36:00,733.35,734.85,733.25,734.75
2021-06-16 10:37:00,734.6,735.9,734.35,735.6
2021-06-16 10:38:00,735.5,735.5,733.35,733.55
2021-06-16 10:39:00,733.55,734.3,733.35,733.55
2021-06-16 10:40:00,733.55,734.4,733.5,734.4
2021-06-16 10:41:00,734.4,735.0,734.25,734.75
2021-06-16 10:42:00,734.8,734.95,734.0,734.35
2021-06-16 10:43:00,734.1,734.95,734.05,734.25
2021-06-16 10:44:00,734.4,734.5,732.0,732.75
2021-06-16 10:45:00,732.5,732.95,732.45,732.95
2021-06-16 10:46:00,732.6,733.0,732.45,732.95
2021-06-16 10:47:00,732.95,734.0,732.85,733.5
2021-06-16 10:48:00,733.55,734.5,733.3,733.9
2021-06-16 10:49:00,733.9,734.4,733.6,734.1
2021-06-16 10:50:00,734.1,734.4,733.6,733.95
2021-06-16 10:51:00,733.7,733.9,733.2,733.25
2021-06-16 10:52:00,733.25,733.35,732.1,732.4
2021-06-16 10:53:00,732.05,732.35,728.0,729.1
2021-06-16 10:54:00,729.4,730.5,729.05,730.35
2021-06-16 10:55:00,730.1,730.3,729.1,729.2
2021-06-16 10:56:00,728.75,729.6,728.05,729.35
2021-06-16 10:57:00,729.0,729.75,728.9,729.05
2021-06-16 10:58:00,729.1,730.95,729.0,730.6
2021-06-16 10:59:00,730.7,730.75,730.0,730.5
2021-06-16 11:00:00,730.7,732.8,730.5,732.25
2021-06-16 11:01:00,732.75,732.75,731.6,732.15
2021-06-16 11:02:00,732.0,733.25,731.5,733.0
2021-06-16 11:03:00,733.25,733.5,733.0,733.0
2021-06-16 11:04:00,733.15,733.15,732.0,732.45
2021-06-16 11:05:00,732.8,733.45,732.45,733.45
2021-06-16 11:06:00,733.45,733.5,732.6,732.95
2021-06-16 11:07:00,732.95,732.95,732.0,732.45
2021-06-16 11:08:00,732.55,732.6,731.0,731.0
2021-06-16 11:09:00,731.0,732.0,730.7,730.9
2021-06-16 11:10:00,730.9,731.0,730.2,731.0
2021-06-16 11:11:00,730.95,731.0,730.2,730.9
2021-06-16 11:12:00,730.85,732.85,730.55,732.5
2021-06-16 11:13:00,732.15,732.55,732.0,732.3
2021-06-16 11:14:00,732.35,732.35,731.1,732.0
2021-06-16 11:15:00,732.0,732.45,731.35,731.5
2021-06-16 11:16:00,731.5,732.0,731.35,731.5
2021-06-16 11:17:00,731.4,732.4,731.35,731.65
2021-06-16 11:18:00,731.95,732.3,731.55,731.8
2021-06-16 11:19:00,731.8,732.4,731.8,732.2
2021-06-16 11:20:00,732.0,732.75,732.0,732.75
2021-06-16 11:21:00,732.75,733.9,732.45,733.55
2021-06-16 11:22:00,733.55,733.9,733.0,733.25
2021-06-16 11:23:00,733.3,733.5,732.35,732.8
2021-06-16 11:24:00,732.6,733.0,732.25,732.5
2021-06-16 11:25:00,732.4,732.75,732.25,732.65
2021-06-16 11:26:00,732.6,733.3,732.5,733.0
2021-06-16 11:27:00,733.0,733.55,733.0,733.05
2021-06-16 11:28:00,733.05,733.5,733.0,733.35
2021-06-16 11:29:00,733.35,733.95,733.1,733.95
2021-06-16 11:30:00,733.95,733.95,733.1,733.55
2021-06-16 11:31:00,733.55,733.7,733.2,733.4
2021-06-16 11:32:00,733.1,733.5,732.3,732.7
2021-06-16 11:33:00,732.45,732.7,732.0,732.4
2021-06-16 11:34:00,732.4,732.7,732.05,732.35
2021-06-16 11:35:00,732.7,733.6,732.65,733.5
2021-06-16 11:36:00,733.4,733.45,732.5,732.5
2021-06-16 11:37:00,732.8,733.35,732.7,733.3
2021-06-16 11:38:00,733.35,733.35,732.5,732.55
2021-06-16 11:39:00,732.8,733.0,732.5,732.9
2021-06-16 11:40:00,732.85,733.0,732.2,732.2
2021-06-16 11:41:00,732.4,732.6,732.0,732.6
2021-06-16 11:42:00,732.65,732.95,732.0,732.6
2021-06-16 11:43:00,732.6,732.65,732.05,732.4
2021-06-16 11:44:00,732.4,732.55,731.1,732.05
2021-06-16 11:45:00,732.0,732.45,731.5,732.0
2021-06-16 11:46:00,731.6,732.0,731.35,731.8
2021-06-16 11:47:00,731.55,732.2,731.55,732.1
2021-06-16 11:48:00,732.0,732.55,731.8,732.0
2021-06-16 11:49:00,732.0,732.0,731.05,731.75
2021-06-16 11:50:00,731.25,731.95,731.15,731.5
2021-06-16 11:51:00,731.5,732.4,731.3,732.4
2021-06-16 11:52:00,732.4,732.45,731.8,732.0
2021-06-16 11:53:00,732.2,732.2,731.4,731.6
2021-06-16 11:54:00,731.8,731.8,731.5,731.6
2021-06-16 11:55:00,731.75,731.75,731.1,731.6
2021-06-16 11:56:00,731.6,732.3,731.5,732.25
2021-06-16 11:57:00,732.25,732.5,732.0,732.5
2021-06-16 11:58:00,732.45,732.7,732.25,732.5
2021-06-16 11:59:00,732.5,732.6,732.25,732.45
2021-06-16 12:00:00,732.45,732.7,732.25,732.7
2021-06-16 12:01:00,732.7,732.7,732.25,732.5
2021-06-16 12:02:00,732.0,732.45,732.0,732.3
2021-06-16 12:03:00,732.5,732.7,732.1,732.65
2021-06-16 12:04:00,732.15,733.2,732.0,732.45
2021-06-16 12:05:00,732.65,733.25,732.1,733.0
2021-06-16 12:06:00,733.0,733.1,732.0,732.4
2021-06-16 12:07:00,732.4,732.55,731.15,731.5
2021-06-16 12:08:00,731.5,731.95,731.1,731.6
2021-06-16 12:09:00,731.6,731.65,731.1,731.55
2021-06-16 12:10:00,731.55,731.9,731.25,731.5
2021-06-16 12:11:00,731.4,731.85,731.0,731.55
2021-06-16 12:12:00,731.55,731.55,730.5,731.2
2021-06-16 12:13:00,731.45,731.45,730.75,731.2
2021-06-16 12:14:00,731.05,731.35,730.05,730.55
2021-06-16 12:15:00,730.8,730.9,730.0,730.2
2021-06-16 12:16:00,730.2,730.3,729.0,729.7
2021-06-16 12:17:00,729.9,730.3,729.5,730.25
2021-06-16 12:18:00,730.25,730.85,730.0,730.85
2021-06-16 12:19:00,730.85,731.45,730.5,730.7
2021-06-16 12:20:00,730.7,731.0,730.2,730.75
2021-06-16 12:21:00,730.75,731.0,730.5,731.0
2021-06-16 12:22:00,731.0,731.25,730.65,731.0
2021-06-16 12:23:00,731.0,731.45,730.8,731.0
2021-06-16 12:24:00,731.05,731.3,730.6,731.0
2021-06-16 12:25:00,730.75,731.35,730.75,731.35
2021-06-16 12:26:00,731.35,731.4,730.0,730.1
2021-06-16 12:27:00,730.1,730.8,730.1,730.5
2021-06-16 12:28:00,730.5,730.65,730.25,730.25
2021-06-16 12:29:00,730.3,730.7,730.1,730.5
2021-06-16 12:30:00,730.2,730.5,730.0,730.05
2021-06-16 12:31:00,730.05,730.1,729.5,729.95
2021-06-16 12:32:00,729.95,730.0,729.55,729.95
2021-06-16 12:33:00,729.95,730.0,729.7,730.0
2021-06-16 12:34:00,729.95,730.45,729.55,730.2
2021-06-16 12:35:00,730.1,730.45,729.75,730.25
2021-06-16 12:36:00,730.3,730.4,730.0,730.4
2021-06-16 12:37:00,730.3,730.7,729.6,730.0
2021-06-16 12:38:00,729.7,730.25,729.6,730.2
2021-06-16 12:39:00,730.0,730.55,729.8,730.1
2021-06-16 12:40:00,730.1,730.1,729.1,729.1
2021-06-16 12:41:00,729.05,729.9,729.0,729.35
2021-06-16 12:42:00,729.75,729.75,729.0,729.2
2021-06-16 12:43:00,729.0,729.45,728.7,729.05
2021-06-16 12:44:00,729.4,729.4,728.6,728.8
2021-06-16 12:45:00,728.85,729.2,728.65,729.15
2021-06-16 12:46:00,729.15,729.2,728.5,728.6
2021-06-16 12:47:00,728.8,729.2,728.65,729.2
2021-06-16 12:48:00,729.2,729.7,728.6,728.6
2021-06-16 12:49:00,728.6,729.0,728.6,728.9
2021-06-16 12:50:00,728.9,729.0,728.0,728.05
2021-06-16 12:51:00,728.0,728.75,727.0,728.5
2021-06-16 12:52:00,728.75,729.5,728.5,729.25
2021-06-16 12:53:00,729.2,730.4,729.1,729.7
2021-06-16 12:54:00,729.8,730.2,729.4,729.95
2021-06-16 12:55:00,729.95,730.3,729.5,729.9
2021-06-16 12:56:00,730.25,730.65,730.0,730.0
2021-06-16 12:57:00,729.95,730.45,729.5,730.3
2021-06-16 12:58:00,730.3,730.3,729.6,729.85
2021-06-16 12:59:00,729.85,730.0,729.35,729.5
2021-06-16 13:00:00,729.35,729.75,729.2,729.4
2021-06-16 13:01:00,729.5,729.9,729.35,729.8
2021-06-16 13:02:00,729.7,730.4,729.4,730.4
2021-06-16 13:03:00,730.15,730.5,729.8,729.9
2021-06-16 13:04:00,730.0,730.0,729.5,729.6
2021-06-16 13:05:00,729.6,730.0,729.55,729.85
2021-06-16 13:06:00,729.7,730.45,729.4,730.15
2021-06-16 13:07:00,730.15,730.5,729.95,729.95
2021-06-16 13:08:00,730.0,730.25,729.6,729.75
2021-06-16 13:09:00,729.8,730.4,729.6,729.8
2021-06-16 13:10:00,729.8,730.45,729.75,729.75
2021-06-16 13:11:00,729.75,730.25,729.45,730.0
2021-06-16 13:12:00,730.0,730.0,729.5,729.9
2021-06-16 13:13:00,729.9,732.35,729.6,731.55
2021-06-16 13:14:00,731.8,732.5,731.15,732.3
2021-06-16 13:15:00,732.35,733.5,732.0,733.3
2021-06-16 13:16:00,733.1,733.7,732.5,733.65
2021-06-16 13:17:00,733.5,733.7,732.6,732.9
2021-06-16 13:18:00,732.9,733.5,732.7,733.1
2021-06-16 13:19:00,733.1,733.5,733.0,733.5
2021-06-16 13:20:00,733.5,733.5,731.5,732.3
2021-06-16 13:21:00,732.3,732.55,731.8,731.8
2021-06-16 13:22:00,732.1,732.45,731.7,732.35
2021-06-16 13:23:00,732.35,732.35,732.0,732.1
2021-06-16 13:24:00,732.1,732.5,732.05,732.35
2021-06-16 13:25:00,732.35,732.35,731.8,731.8
2021-06-16 13:26:00,732.0,732.0,731.1,731.45
2021-06-16 13:27:00,731.45,731.65,730.35,731.0
2021-06-16 13:28:00,731.0,731.45,730.7,731.2
2021-06-16 13:29:00,731.15,731.25,730.7,731.15
2021-06-16 13:30:00,731.0,731.4,730.7,731.0
2021-06-16 13:31:00,730.75,731.7,730.75,731.7
2021-06-16 13:32:00,731.75,732.55,731.55,731.8
2021-06-16 13:33:00,731.8,732.15,731.4,731.5
2021-06-16 13:34:00,731.5,731.5,730.5,731.0
2021-06-16 13:35:00,731.0,731.15,730.6,730.9
2021-06-16 13:36:00,730.9,731.0,730.55,730.9
2021-06-16 13:37:00,730.8,731.5,730.8,731.2
2021-06-16 13:38:00,731.2,731.45,731.0,731.15
2021-06-16 13:39:00,731.15,731.3,731.0,731.15
2021-06-16 13:40:00,731.2,731.5,731.05,731.25
2021-06-16 13:41:00,731.25,731.35,731.0,731.25
2021-06-16 13:42:00,731.45,731.5,731.25,731.5
2021-06-16 13:43:00,731.45,732.0,731.25,731.5
2021-06-16 13:44:00,731.25,731.95,731.25,731.75
2021-06-16 13:45:00,731.75,732.0,731.5,731.95
2021-06-16 13:46:00,731.95,732.8,731.8,732.8
2021-06-16 13:47:00,732.7,733.45,732.7,733.35
2021-06-16 13:48:00,733.35,733.35,733.0,733.25
2021-06-16 13:49:00,733.2,733.3,732.2,732.5
2021-06-16 13:50:00,732.5,732.5,732.0,732.0
2021-06-16 13:51:00,732.2,732.2,731.25,731.65
2021-06-16 13:52:00,731.65,732.0,731.5,731.9
2021-06-16 13:53:00,731.9,732.5,731.9,732.2
2021-06-16 13:54:00,732.2,732.4,731.6,731.8
2021-06-16 13:55:00,731.8,732.2,731.65,732.0
2021-06-16 13:56:00,731.85,732.4,731.85,732.05
2021-06-16 13:57:00,732.05,732.9,732.0,732.75
2021-06-16 13:58:00,732.75,732.75,731.7,732.0
2021-06-16 13:59:00,732.0,732.0,731.65,731.9
2021-06-16 14:00:00,731.65,732.2,731.65,732.0
2021-06-16 14:01:00,732.0,732.0,731.6,731.8
2021-06-16 14:02:00,731.8,731.8,731.15,731.6
2021-06-16 14:03:00,731.45,731.5,731.05,731.05
2021-06-16 14:04:00,731.05,731.5,730.8,731.0
2021-06-16 14:05:00,731.0,731.45,730.5,731.4
2021-06-16 14:06:00,731.2,731.5,731.0,731.25
2021-06-16 14:07:00,731.1,731.55,730.95,731.4
2021-06-16 14:08:00,731.05,731.3,730.8,730.85
2021-06-16 14:09:00,730.9,730.9,730.0,730.4
2021-06-16 14:10:00,730.6,730.85,730.1,730.8
2021-06-16 14:11:00,730.5,730.85,730.5,730.65
2021-06-16 14:12:00,730.8,731.6,730.55,730.85
2021-06-16 14:13:00,730.85,730.85,730.55,730.8
2021-06-16 14:14:00,730.65,730.9,730.6,730.6
2021-06-16 14:15:00,730.6,730.65,730.5,730.65
2021-06-16 14:16:00,730.6,730.6,730.3,730.45
2021-06-16 14:17:00,730.3,730.6,729.5,729.5
2021-06-16 14:18:00,729.8,730.0,729.0,729.9
2021-06-16 14:19:00,729.85,730.3,729.85,730.2
2021-06-16 14:20:00,730.0,730.45,730.0,730.15
2021-06-16 14:21:00,730.15,730.15,729.5,730.0
2021-06-16 14:22:00,730.0,730.0,729.5,729.7
2021-06-16 14:23:00,729.6,730.0,729.5,729.95
2021-06-16 14:24:00,729.8,730.0,729.0,729.8
2021-06-16 14:25:00,729.6,730.3,729.45,729.8
2021-06-16 14:26:00,729.95,730.0,729.55,729.8
2021-06-16 14:27:00,729.8,730.65,729.2,730.5
2021-06-16 14:28:00,730.65,732.5,730.5,732.0
2021-06-16 14:29:00,731.95,732.25,731.35,731.5
