2021-06-16 10:39:00,95.65,95.7,95.6,95.65
2021-06-16 10:42:00,95.65,95.7,95.6,95.7
2021-06-16 10:51:00,95.6,95.65,95.6,95.6
2021-06-16 10:55:00,95.65,95.65,95.6,95.6
2021-06-16 10:57:00,95.6,95.65,95.6,95.65
2021-06-16 11:00:00,95.7,95.75,95.65,95.7
2021-06-16 11:10:00,95.75,95.75,95.6,95.7
2021-06-16 11:35:00,95.7,95.7,95.6,95.65
2021-06-16 11:43:00,95.75,95.75,95.65,95.75
2021-06-16 11:50:00,95.7,95.75,95.7,95.7
2021-06-16 11:54:00,95.75,95.75,95.75,95.75
2021-06-16 11:55:00,95.7,95.75,95.7,95.75
2021-06-16 11:56:00,95.75,95.85,95.7,95.85
2021-06-16 11:58:00,95.85,95.85,95.8,95.8
2021-06-16 11:59:00,95.8,95.85,95.75,95.85
2021-06-16 12:00:00,95.85,95.9,95.8,95.85
2021-06-16 12:01:00,95.8,95.9,95.8,95.9
2021-06-16 12:02:00,95.9,95.95,95.8,95.8
2021-06-16 12:04:00,95.95,96.0,95.8,95.95
2021-06-16 12:05:00,95.95,96.0,95.8,96.0
2021-06-16 12:06:00,96.0,96.0,95.8,95.9
2021-06-16 12:07:00,95.9,95.9,95.7,95.7
2021-06-16 12:08:00,95.8,95.9,95.75,95.85
2021-06-16 12:09:00,95.85,95.9,95.8,95.9
2021-06-16 12:11:00,95.9,95.9,95.9,95.9
2021-06-16 12:13:00,95.9,95.9,95.85,95.9
2021-06-16 12:14:00,95.9,95.9,95.75,95.9
2021-06-16 12:15:00,95.9,95.9,95.75,95.85
2021-06-16 12:16:00,95.85,95.85,95.85,95.85
2021-06-16 12:18:00,95.85,95.85,95.75,95.85
2021-06-16 12:19:00,95.85,95.85,95.7,95.75
2021-06-16 12:20:00,95.75,95.75,95.65,95.65
2021-06-16 12:21:00,95.65,95.75,95.65,95.65
2021-06-16 12:28:00,95.65,95.7,95.65,95.65
2021-06-16 12:34:00,95.65,95.7,95.65,95.7
2021-06-16 12:37:00,95.7,95.7,95.65,95.7
2021-06-16 12:40:00,95.7,95.7,95.65,95.65
2021-06-16 12:41:00,95.65,95.7,95.6,95.6
2021-06-16 12:43:00,95.6,95.7,95.6,95.6
2021-06-16 12:44:00,95.6,95.7,95.6,95.65
2021-06-16 12:45:00,95.65,95.65,95.6,95.65
