2021-06-16 10:33:00,45.45,45.6,45.45,45.6
2021-06-16 10:34:00,45.6,45.6,45.45,45.55
2021-06-16 10:35:00,45.55,45.55,45.35,45.45
2021-06-16 10:36:00,45.45,45.45,45.3,45.35
2021-06-16 10:38:00,45.3,45.4,45.3,45.3
2021-06-16 10:39:00,45.3,45.7,45.3,45.7
2021-06-16 10:41:00,45.45,45.5,45.3,45.5
2021-06-16 10:46:00,45.4,45.5,45.4,45.5
2021-06-16 10:47:00,45.5,45.5,45.35,45.4
2021-06-16 10:51:00,45.4,45.45,45.3,45.35
2021-06-16 10:53:00,45.45,45.45,45.45,45.45
2021-06-16 10:54:00,45.45,45.45,44.9,44.9
2021-06-16 10:55:00,44.75,44.8,44.6,44.7
2021-06-16 10:56:00,44.7,44.8,44.7,44.8
2021-06-16 10:57:00,44.8,44.8,44.75,44.8
2021-06-16 10:58:00,44.8,44.85,44.7,44.85
2021-06-16 10:59:00,44.85,45.05,44.85,45.0
2021-06-16 11:00:00,45.0,45.05,44.95,45.05
2021-06-16 11:02:00,45.1,45.15,45.0,45.05
2021-06-16 11:03:00,45.05,45.2,45.05,45.1
2021-06-16 11:06:00,45.2,45.2,45.1,45.1
2021-06-16 11:07:00,45.1,45.25,45.1,45.2
2021-06-16 11:09:00,45.15,45.3,45.15,45.15
2021-06-16 11:10:00,45.15,45.25,45.15,45.25
2021-06-16 11:11:00,45.25,45.25,45.1,45.1
2021-06-16 11:13:00,45.2,45.35,45.2,45.35
2021-06-16 11:14:00,45.35,45.4,45.2,45.2
2021-06-16 11:16:00,45.2,45.2,45.1,45.15
2021-06-16 11:17:00,45.1,45.2,45.05,45.1
2021-06-16 11:18:00,45.1,45.2,45.1,45.2
2021-06-16 11:22:00,45.3,45.3,45.15,45.15
2021-06-16 11:26:00,45.25,45.25,45.25,45.25
2021-06-16 11:28:00,45.2,45.25,45.15,45.15
2021-06-16 11:29:00,45.15,45.3,45.15,45.2
2021-06-16 11:31:00,45.3,45.35,45.3,45.35
2021-06-16 11:33:00,45.2,45.25,45.2,45.2
2021-06-16 11:35:00,45.2,45.3,45.1,45.1
2021-06-16 11:36:00,45.1,45.15,45.1,45.15
2021-06-16 11:38:00,45.15,45.3,45.15,45.3
2021-06-16 11:43:00,45.35,45.35,45.35,45.35
2021-06-16 11:44:00,45.35,45.35,45.2,45.2
2021-06-16 11:47:00,45.3,45.3,45.25,45.3
2021-06-16 11:53:00,45.25,45.3,45.25,45.3
2021-06-16 11:56:00,45.2,45.2,45.2,45.2
2021-06-16 11:57:00,45.2,45.3,45.2,45.2
2021-06-16 11:58:00,45.2,45.25,45.2,45.25
2021-06-16 11:59:00,45.25,45.25,45.2,45.2
2021-06-16 12:00:00,45.2,45.2,45.15,45.15
2021-06-16 12:01:00,45.15,45.15,45.0,45.1
2021-06-16 12:05:00,45.1,45.15,45.05,45.15
2021-06-16 12:06:00,45.15,45.15,45.0,45.0
2021-06-16 12:09:00,45.05,45.1,45.05,45.1
2021-06-16 12:14:00,45.0,45.0,44.9,44.9
2021-06-16 12:15:00,44.9,45.1,44.9,44.95
2021-06-16 12:20:00,45.0,45.1,45.0,45.05
2021-06-16 12:23:00,45.15,45.15,45.1,45.15
2021-06-16 12:24:00,45.15,45.15,45.05,45.05
2021-06-16 12:25:00,45.05,45.05,45.05,45.05
2021-06-16 12:27:00,45.15,45.15,45.1,45.1
2021-06-16 12:29:00,45.1,45.1,45.0,45.0
2021-06-16 12:37:00,44.95,44.95,44.9,44.95
2021-06-16 12:41:00,45.0,45.0,44.95,44.95
2021-06-16 12:43:00,44.9,44.9,44.85,44.9
2021-06-16 12:44:00,44.9,45.0,44.9,45.0
2021-06-16 12:50:00,44.95,44.95,44.85,44.85
2021-06-16 12:51:00,44.85,44.95,44.85,44.9
2021-06-16 12:52:00,44.9,44.95,44.9,44.95
2021-06-16 12:53:00,44.95,44.95,44.95,44.95
2021-06-16 12:54:00,44.95,44.95,44.9,44.9
2021-06-16 13:01:00,44.9,44.9,44.9,44.9
2021-06-16 13:02:00,44.9,44.9,44.8,44.8
2021-06-16 13:03:00,44.8,44.9,44.8,44.8
2021-06-16 13:04:00,44.8,44.95,44.8,44.85
2021-06-16 13:05:00,44.95,45.0,44.95,45.0
2021-06-16 13:10:00,45.0,45.0,44.9,45.0
2021-06-16 13:16:00,45.0,45.0,45.0,45.0
2021-06-16 13:17:00,45.0,45.1,45.0,45.1
2021-06-16 13:18:00,45.1,45.1,45.1,45.1
