2021-06-16 10:32:00,1826.15,1827.0,1826.05,1826.6
2021-06-16 10:33:00,1826.5,1826.9,1824.65,1824.95
2021-06-16 10:34:00,1824.65,1824.95,1824.0,1824.95
2021-06-16 10:35:00,1824.95,1824.95,1824.0,1824.05
2021-06-16 10:36:00,1824.0,1824.45,1823.35,1823.9
2021-06-16 10:37:00,1823.9,1823.95,1823.0,1823.0
2021-06-16 10:38:00,1823.0,1823.0,1822.5,1822.5
2021-06-16 10:39:00,1822.5,1823.4,1821.5,1821.5
2021-06-16 10:40:00,1821.5,1823.05,1821.2,1822.7
2021-06-16 10:41:00,1821.6,1821.6,1818.95,1819.95
2021-06-16 10:42:00,1819.95,1819.95,1819.0,1819.0
2021-06-16 10:43:00,1819.0,1826.0,1819.0,1826.0
2021-06-16 10:44:00,1826.0,1826.95,1825.05,1825.5
2021-06-16 10:45:00,1825.5,1827.0,1825.0,1827.0
2021-06-16 10:46:00,1826.45,1827.0,1823.35,1824.05
2021-06-16 10:47:00,1824.05,1826.25,1824.05,1825.8
2021-06-16 10:48:00,1825.8,1826.3,1825.0,1825.0
2021-06-16 10:49:00,1825.0,1825.0,1824.25,1824.3
2021-06-16 10:50:00,1824.3,1825.6,1824.3,1825.6
2021-06-16 10:51:00,1825.6,1825.6,1824.15,1825.0
2021-06-16 10:52:00,1825.0,1825.0,1822.7,1822.7
2021-06-16 10:53:00,1822.9,1824.35,1822.5,1824.35
2021-06-16 10:54:00,1823.6,1824.35,1823.2,1824.0
2021-06-16 10:55:00,1824.0,1824.0,1823.35,1824.0
2021-06-16 10:56:00,1824.0,1824.25,1822.5,1822.85
2021-06-16 10:57:00,1823.1,1823.85,1822.1,1822.9
2021-06-16 10:58:00,1822.9,1822.9,1822.0,1822.7
2021-06-16 10:59:00,1822.7,1824.05,1822.1,1823.95
2021-06-16 11:00:00,1823.95,1824.0,1822.65,1823.95
2021-06-16 11:01:00,1823.95,1825.7,1823.95,1825.25
2021-06-16 11:02:00,1825.25,1825.7,1824.25,1825.7
2021-06-16 11:03:00,1825.7,1826.0,1825.05,1826.0
2021-06-16 11:04:00,1826.0,1826.55,1825.0,1826.45
2021-06-16 11:05:00,1825.55,1826.25,1825.0,1826.0
2021-06-16 11:06:00,1826.0,1827.0,1825.65,1826.9
2021-06-16 11:07:00,1826.05,1826.95,1825.7,1826.85
2021-06-16 11:08:00,1826.05,1827.0,1826.05,1826.9
2021-06-16 11:09:00,1826.9,1828.35,1826.1,1828.35
2021-06-16 11:10:00,1828.3,1828.35,1827.0,1828.0
2021-06-16 11:11:00,1828.0,1828.0,1827.0,1827.9
2021-06-16 11:12:00,1827.9,1828.0,1827.05,1827.9
2021-06-16 11:13:00,1827.9,1828.0,1827.05,1828.0
2021-06-16 11:14:00,1828.3,1828.45,1828.0,1828.45
2021-06-16 11:15:00,1828.45,1829.75,1828.45,1829.6
2021-06-16 11:16:00,1828.95,1830.0,1828.05,1829.45
2021-06-16 11:17:00,1829.45,1830.0,1829.05,1829.9
2021-06-16 11:18:00,1829.95,1830.0,1829.05,1830.0
2021-06-16 11:19:00,1830.0,1830.0,1829.0,1829.25
2021-06-16 11:20:00,1829.1,1833.85,1829.1,1833.0
2021-06-16 11:21:00,1832.95,1832.95,1831.1,1831.1
2021-06-16 11:22:00,1831.1,1831.1,1830.1,1830.9
2021-06-16 11:23:00,1830.9,1830.9,1830.7,1830.7
2021-06-16 11:24:00,1830.7,1832.3,1830.1,1832.3
2021-06-16 11:25:00,1832.3,1832.95,1831.85,1832.95
2021-06-16 11:26:00,1832.95,1832.95,1831.9,1832.9
2021-06-16 11:27:00,1832.9,1832.9,1831.3,1831.3
2021-06-16 11:28:00,1832.55,1832.6,1831.45,1832.45
2021-06-16 11:29:00,1832.45,1833.0,1832.45,1833.0
2021-06-16 11:30:00,1833.0,1833.0,1832.65,1832.65
2021-06-16 11:31:00,1832.65,1832.65,1832.0,1832.0
2021-06-16 11:32:00,1832.0,1832.4,1831.75,1831.75
2021-06-16 11:33:00,1831.75,1833.0,1831.75,1832.95
2021-06-16 11:34:00,1832.95,1833.0,1832.15,1832.15
2021-06-16 11:35:00,1832.15,1833.0,1832.15,1833.0
2021-06-16 11:36:00,1833.0,1833.0,1832.05,1832.1
2021-06-16 11:37:00,1832.9,1833.85,1832.1,1833.0
2021-06-16 11:38:00,1833.0,1833.8,1832.55,1832.55
2021-06-16 11:39:00,1833.0,1833.75,1831.7,1831.7
2021-06-16 11:40:00,1831.7,1832.3,1831.5,1831.5
2021-06-16 11:41:00,1832.0,1832.0,1830.55,1831.9
2021-06-16 11:42:00,1831.9,1831.9,1830.75,1831.3
2021-06-16 11:43:00,1831.3,1831.8,1830.55,1830.55
2021-06-16 11:44:00,1830.55,1831.3,1830.4,1831.3
2021-06-16 11:45:00,1831.3,1831.3,1830.4,1830.45
2021-06-16 11:46:00,1830.45,1831.9,1830.35,1831.9
2021-06-16 11:47:00,1831.9,1833.3,1831.0,1833.3
2021-06-16 11:48:00,1833.4,1833.8,1831.7,1832.75
2021-06-16 11:49:00,1832.75,1833.0,1832.0,1833.0
2021-06-16 11:51:00,1833.0,1833.0,1832.75,1833.0
2021-06-16 11:52:00,1833.0,1833.0,1832.9,1833.0
2021-06-16 11:53:00,1833.0,1833.0,1833.0,1833.0
2021-06-16 11:54:00,1833.0,1833.35,1832.5,1833.35
2021-06-16 11:55:00,1832.5,1832.5,1832.0,1832.0
2021-06-16 11:56:00,1832.0,1832.0,1830.0,1831.4
2021-06-16 11:57:00,1830.75,1831.45,1830.75,1831.4
2021-06-16 11:58:00,1831.4,1831.85,1830.7,1831.85
2021-06-16 11:59:00,1831.85,1832.4,1830.3,1832.4
2021-06-16 12:00:00,1832.4,1832.4,1830.95,1830.95
2021-06-16 12:01:00,1830.95,1831.4,1830.95,1831.4
2021-06-16 12:02:00,1831.05,1832.0,1831.05,1831.95
2021-06-16 12:03:00,1831.95,1832.5,1831.95,1832.5
2021-06-16 12:04:00,1832.5,1833.0,1832.4,1833.0
2021-06-16 12:05:00,1833.4,1833.8,1832.5,1833.0
2021-06-16 12:06:00,1833.0,1833.0,1832.45,1833.0
