2021-06-16 10:32:00,133.15,133.15,133.1,133.1
2021-06-16 10:39:00,133.45,133.45,133.2,133.2
2021-06-16 10:44:00,133.2,133.2,133.2,133.2
2021-06-16 10:45:00,133.2,133.45,133.2,133.45
2021-06-16 10:48:00,133.45,133.45,133.45,133.45
2021-06-16 10:53:00,133.55,133.55,133.55,133.55
2021-06-16 10:54:00,133.55,133.7,133.55,133.7
2021-06-16 10:56:00,133.7,133.7,133.7,133.7
2021-06-16 10:58:00,133.4,133.6,133.4,133.6
2021-06-16 11:11:00,133.6,133.6,133.6,133.6
2021-06-16 11:12:00,133.6,133.6,133.4,133.4
2021-06-16 11:20:00,133.4,133.4,133.0,133.0
2021-06-16 11:26:00,133.0,133.0,133.0,133.0
2021-06-16 11:27:00,133.0,133.0,132.35,132.95
2021-06-16 11:32:00,132.95,132.95,132.75,132.75
2021-06-16 11:36:00,133.0,133.15,133.0,133.15
2021-06-16 11:37:00,133.15,133.15,133.15,133.15
2021-06-16 11:59:00,132.6,132.6,132.6,132.6
2021-06-16 12:04:00,132.55,132.55,132.55,132.55
2021-06-16 12:05:00,132.55,132.75,132.55,132.75
2021-06-16 12:06:00,132.75,132.8,132.75,132.8
2021-06-16 12:08:00,132.8,132.8,132.8,132.8
2021-06-16 12:10:00,133.3,133.3,133.25,133.25
2021-06-16 12:12:00,133.25,133.25,133.25,133.25
2021-06-16 12:13:00,133.25,133.4,133.25,133.4
2021-06-16 12:21:00,133.5,133.5,133.4,133.4
2021-06-16 12:22:00,133.4,133.5,133.4,133.5
2021-06-16 12:30:00,133.5,133.5,133.5,133.5
2021-06-16 12:55:00,133.1,133.1,133.1,133.1
2021-06-16 13:09:00,133.35,133.35,133.35,133.35
2021-06-16 13:14:00,133.8,133.85,133.8,133.85
2021-06-16 13:16:00,133.85,133.85,133.4,133.4
2021-06-16 13:17:00,133.4,133.4,133.35,133.4
2021-06-16 13:22:00,133.4,133.4,133.4,133.4
2021-06-16 13:27:00,133.85,133.85,133.85,133.85
2021-06-16 13:28:00,132.95,132.95,132.85,132.85
2021-06-16 13:29:00,132.85,132.85,132.85,132.85
2021-06-16 13:30:00,132.85,132.85,132.75,132.75
2021-06-16 13:31:00,132.75,132.75,132.75,132.75
2021-06-16 13:33:00,132.75,132.9,132.75,132.9
2021-06-16 13:39:00,132.0,132.4,132.0,132.4
2021-06-16 13:40:00,132.4,132.5,132.4,132.5
2021-06-16 14:06:00,132.45,132.5,132.45,132.5
2021-06-16 14:16:00,132.5,132.5,132.5,132.5
2021-06-16 14:19:00,132.5,132.5,132.45,132.45
2021-06-16 14:21:00,132.45,132.45,132.45,132.45
2021-06-16 14:22:00,132.45,132.45,132.0,132.0
2021-06-16 14:25:00,132.0,132.95,132.0,132.95
2021-06-16 14:26:00,132.95,132.95,132.95,132.95
2021-06-16 14:27:00,132.9,132.9,132.9,132.9
2021-06-16 14:28:00,132.9,132.9,132.0,132.0
2021-06-16 14:37:00,132.0,132.0,132.0,132.0
2021-06-16 14:38:00,131.5,131.5,131.35,131.35
2021-06-16 14:39:00,131.35,131.35,130.25,131.0
2021-06-16 14:51:00,131.0,131.35,130.7,131.35
2021-06-16 14:52:00,131.35,131.35,131.0,131.0
2021-06-16 14:57:00,131.05,131.65,131.05,131.65
2021-06-16 14:58:00,131.65,131.7,131.65,131.7
2021-06-16 15:02:00,131.7,131.7,131.05,131.05
2021-06-16 15:05:00,131.05,131.7,131.05,131.7
2021-06-16 15:07:00,131.7,131.7,131.7,131.7
2021-06-16 15:08:00,131.7,131.7,131.0,131.0
2021-06-16 15:18:00,131.05,131.05,131.05,131.05
2021-06-16 15:21:00,131.0,131.0,131.0,131.0
2021-06-16 15:22:00,131.0,131.05,131.0,131.05
2021-06-16 15:23:00,131.05,131.05,131.0,131.0
2021-06-16 15:24:00,131.0,131.0,130.75,130.75
2021-06-16 15:25:00,130.75,130.75,130.75,130.75
2021-06-16 15:26:00,130.75,130.9,130.75,130.85
2021-06-16 15:27:00,130.8,131.05,130.0,130.15
2021-06-16 15:28:00,130.15,130.15,130.1,130.1
2021-06-16 15:29:00,130.1,131.0,130.05,130.15
2021-06-16 15:31:00,130.8,130.8,130.8,130.8
