2021-06-16 10:32:00,54.1,54.2,54.05,54.15
2021-06-16 10:33:00,54.15,54.35,53.95,54.15
2021-06-16 10:35:00,54.15,54.2,54.15,54.2
2021-06-16 10:36:00,54.2,54.2,54.1,54.2
2021-06-16 10:38:00,54.0,54.25,54.0,54.15
2021-06-16 10:40:00,54.25,54.25,54.1,54.2
2021-06-16 10:42:00,54.25,54.35,54.15,54.3
2021-06-16 10:48:00,54.5,54.5,54.3,54.3
2021-06-16 10:49:00,54.4,54.4,54.3,54.4
2021-06-16 10:51:00,54.4,54.5,54.4,54.4
2021-06-16 10:52:00,54.4,54.45,54.2,54.3
2021-06-16 10:53:00,54.3,54.3,54.15,54.25
2021-06-16 10:55:00,54.1,54.1,53.55,53.7
2021-06-16 10:56:00,53.75,53.9,53.75,53.85
2021-06-16 10:57:00,53.85,54.05,53.85,54.05
2021-06-16 11:00:00,53.95,53.95,53.8,53.85
2021-06-16 11:01:00,53.85,54.25,53.85,54.2
2021-06-16 11:03:00,54.15,54.2,54.1,54.15
2021-06-16 11:04:00,54.15,54.25,54.1,54.25
2021-06-16 11:05:00,54.25,54.5,54.2,54.45
2021-06-16 11:07:00,54.4,54.5,54.3,54.4
2021-06-16 11:08:00,54.5,54.55,54.3,54.3
2021-06-16 11:09:00,54.4,54.5,54.3,54.5
2021-06-16 11:10:00,54.5,54.5,54.35,54.4
2021-06-16 11:15:00,54.35,54.5,54.3,54.45
2021-06-16 11:16:00,54.5,54.5,54.35,54.35
2021-06-16 11:19:00,54.45,54.45,54.3,54.3
2021-06-16 11:20:00,54.3,54.4,54.25,54.3
2021-06-16 11:22:00,54.3,54.3,54.15,54.15
2021-06-16 11:23:00,54.15,54.2,54.05,54.2
2021-06-16 11:24:00,54.2,54.3,54.15,54.15
2021-06-16 11:27:00,54.15,54.25,54.15,54.2
2021-06-16 11:28:00,54.25,54.3,54.2,54.25
2021-06-16 11:40:00,54.35,54.4,54.25,54.35
2021-06-16 11:45:00,54.15,54.25,54.15,54.25
2021-06-16 11:46:00,54.25,54.3,54.15,54.3
2021-06-16 11:47:00,54.2,54.3,54.15,54.3
2021-06-16 11:53:00,54.25,54.4,54.25,54.35
2021-06-16 11:55:00,54.4,54.4,54.3,54.35
2021-06-16 11:56:00,54.35,54.45,54.35,54.4
2021-06-16 11:57:00,54.4,54.5,54.3,54.35
2021-06-16 12:07:00,54.5,54.5,54.3,54.4
2021-06-16 12:13:00,54.3,54.4,54.3,54.35
2021-06-16 12:19:00,54.35,54.35,54.25,54.25
2021-06-16 12:24:00,54.4,54.45,54.35,54.4
2021-06-16 12:25:00,54.4,54.45,54.4,54.4
2021-06-16 12:26:00,54.4,54.45,54.4,54.45
2021-06-16 12:27:00,54.45,54.5,54.35,54.45
2021-06-16 12:28:00,54.5,54.5,54.45,54.45
2021-06-16 12:29:00,54.45,54.5,54.4,54.45
2021-06-16 12:30:00,54.45,54.5,54.4,54.4
2021-06-16 12:32:00,54.4,54.45,54.3,54.3
2021-06-16 12:33:00,54.3,54.4,54.3,54.3
2021-06-16 12:34:00,54.3,54.45,54.3,54.45
2021-06-16 12:35:00,54.45,54.45,54.4,54.4
2021-06-16 12:37:00,54.45,54.45,54.3,54.4
2021-06-16 12:38:00,54.4,54.4,54.4,54.4
2021-06-16 12:40:00,54.45,54.45,54.2,54.2
2021-06-16 12:41:00,54.2,54.25,54.1,54.15
2021-06-16 12:42:00,54.15,54.3,54.15,54.25
2021-06-16 12:46:00,54.2,54.35,54.15,54.35
2021-06-16 12:47:00,54.25,54.4,54.25,54.25
2021-06-16 12:48:00,54.25,54.4,54.25,54.3
2021-06-16 12:51:00,54.35,54.35,54.25,54.35
2021-06-16 12:52:00,54.35,54.35,54.15,54.25
2021-06-16 12:53:00,54.25,54.25,54.1,54.1
2021-06-16 12:54:00,54.1,54.2,54.1,54.2
2021-06-16 12:58:00,54.2,54.25,54.15,54.2
2021-06-16 12:59:00,54.2,54.2,54.1,54.1
2021-06-16 13:00:00,54.1,54.2,54.0,54.15
2021-06-16 13:01:00,54.15,54.15,54.0,54.0
2021-06-16 13:02:00,54.1,54.1,54.0,54.05
2021-06-16 13:04:00,54.05,54.1,54.0,54.05
2021-06-16 13:05:00,54.1,54.35,54.1,54.25
2021-06-16 13:06:00,54.3,54.3,54.2,54.25
2021-06-16 13:08:00,54.25,54.25,54.15,54.2
2021-06-16 13:10:00,54.2,54.25,54.15,54.25
2021-06-16 13:11:00,54.25,54.25,54.2,54.25
2021-06-16 13:12:00,54.25,54.25,54.2,54.2
2021-06-16 13:13:00,54.2,54.3,54.2,54.25
2021-06-16 13:14:00,54.25,54.3,54.25,54.3
2021-06-16 13:18:00,54.35,54.35,54.25,54.3
2021-06-16 13:20:00,54.3,54.5,54.3,54.5
2021-06-16 13:21:00,54.5,54.5,54.4,54.45
2021-06-16 13:22:00,54.45,54.45,54.3,54.35
2021-06-16 13:31:00,54.45,54.45,54.35,54.4
2021-06-16 13:34:00,54.4,54.4,54.25,54.3
