2021-06-16 10:32:00,77.3,77.65,77.3,77.65
2021-06-16 10:33:00,77.65,77.65,77.3,77.3
2021-06-16 10:34:00,77.3,77.5,77.3,77.5
2021-06-16 10:35:00,77.5,77.55,77.3,77.55
2021-06-16 10:36:00,77.55,77.6,77.55,77.6
2021-06-16 10:37:00,77.6,77.6,77.6,77.6
2021-06-16 10:38:00,77.6,77.6,77.4,77.6
2021-06-16 10:39:00,77.6,77.7,77.4,77.4
2021-06-16 10:40:00,77.8,78.0,77.8,77.95
2021-06-16 10:42:00,77.95,78.0,77.55,78.0
2021-06-16 10:45:00,77.7,77.7,77.6,77.6
2021-06-16 10:46:00,77.75,77.75,77.55,77.55
2021-06-16 10:47:00,77.55,77.55,77.55,77.55
2021-06-16 10:48:00,77.55,77.8,77.55,77.8
2021-06-16 10:49:00,77.8,77.8,77.6,77.6
2021-06-16 10:50:00,77.6,77.8,77.6,77.8
2021-06-16 10:51:00,77.8,77.8,77.8,77.8
2021-06-16 10:52:00,77.8,77.8,77.5,77.5
2021-06-16 10:53:00,77.5,77.55,77.5,77.55
2021-06-16 10:54:00,77.55,77.85,77.55,77.85
2021-06-16 10:55:00,77.85,77.85,77.65,77.65
2021-06-16 10:56:00,77.8,77.8,77.7,77.7
2021-06-16 10:57:00,77.65,77.65,77.45,77.45
2021-06-16 10:58:00,77.15,77.15,76.5,76.6
2021-06-16 10:59:00,76.6,76.9,76.6,76.7
2021-06-16 11:00:00,76.7,76.85,76.7,76.85
2021-06-16 11:01:00,76.85,76.85,76.6,76.85
2021-06-16 11:02:00,76.85,76.85,76.85,76.85
2021-06-16 11:03:00,76.85,77.0,76.7,76.95
2021-06-16 11:04:00,76.95,76.95,76.75,76.95
2021-06-16 11:05:00,76.95,77.0,76.7,77.0
2021-06-16 11:06:00,76.75,76.9,76.2,76.2
2021-06-16 11:07:00,76.2,76.7,76.2,76.25
2021-06-16 11:08:00,76.25,76.65,76.25,76.65
2021-06-16 11:09:00,76.65,76.9,76.45,76.55
2021-06-16 11:11:00,76.85,76.85,76.35,76.85
2021-06-16 11:12:00,76.85,76.85,76.55,76.65
2021-06-16 11:14:00,76.65,76.65,76.55,76.55
2021-06-16 11:15:00,76.55,76.65,76.55,76.6
2021-06-16 11:16:00,76.6,76.65,76.6,76.6
2021-06-16 11:18:00,76.6,77.0,76.6,77.0
2021-06-16 11:20:00,76.9,76.9,76.75,76.75
2021-06-16 11:21:00,76.75,76.95,76.75,76.95
2021-06-16 11:22:00,76.95,76.95,76.65,76.9
2021-06-16 11:23:00,76.9,76.9,76.75,76.9
2021-06-16 11:30:00,76.8,76.8,76.75,76.8
2021-06-16 11:31:00,76.8,77.0,76.8,77.0
2021-06-16 11:32:00,77.0,77.0,76.8,76.8
2021-06-16 11:36:00,76.75,76.75,76.5,76.5
2021-06-16 11:37:00,76.5,76.8,76.5,76.8
2021-06-16 11:39:00,76.8,76.95,76.65,76.95
2021-06-16 11:52:00,76.9,76.9,76.7,76.9
2021-06-16 11:54:00,76.9,76.9,76.7,76.7
2021-06-16 11:57:00,76.7,76.85,76.7,76.7
2021-06-16 11:58:00,76.7,76.7,76.6,76.6
2021-06-16 12:01:00,76.9,77.0,76.9,76.9
2021-06-16 12:14:00,76.95,76.95,76.9,76.9
2021-06-16 12:23:00,76.95,77.0,76.95,77.0
2021-06-16 12:25:00,76.95,77.0,76.85,76.85
2021-06-16 12:41:00,76.9,77.0,76.9,77.0
2021-06-16 12:43:00,77.0,77.0,76.9,76.9
2021-06-16 12:46:00,76.9,76.9,76.8,76.8
2021-06-16 12:47:00,76.8,76.8,76.75,76.75
2021-06-16 12:50:00,76.75,76.8,76.75,76.8
2021-06-16 12:51:00,76.8,76.8,76.8,76.8
2021-06-16 12:52:00,76.75,76.9,76.7,76.9
2021-06-16 12:55:00,76.9,76.9,76.9,76.9
2021-06-16 12:56:00,76.7,76.7,76.5,76.5
2021-06-16 12:57:00,76.5,76.5,76.5,76.5
2021-06-16 12:58:00,76.5,76.55,76.5,76.55
2021-06-16 12:59:00,76.55,76.55,76.55,76.55
2021-06-16 13:01:00,76.75,76.75,76.6,76.6
2021-06-16 13:03:00,76.6,76.75,76.6,76.75
2021-06-16 13:04:00,76.75,78.45,76.5,76.5
2021-06-16 13:06:00,76.95,76.95,76.7,76.7
2021-06-16 13:07:00,76.7,76.9,76.7,76.9
2021-06-16 13:08:00,76.9,76.95,76.9,76.95
2021-06-16 13:09:00,76.95,76.95,76.8,76.8
2021-06-16 13:10:00,76.8,77.4,76.8,77.4
2021-06-16 13:14:00,77.4,77.4,77.4,77.4
2021-06-16 13:15:00,76.95,77.35,76.95,77.0
2021-06-16 13:16:00,76.95,76.95,76.65,76.65
2021-06-16 13:20:00,76.65,76.65,76.65,76.65
2021-06-16 13:21:00,76.65,76.95,76.65,76.95
2021-06-16 13:22:00,76.95,76.95,76.75,76.75
2021-06-16 13:24:00,76.75,77.0,76.75,77.0
2021-06-16 13:26:00,77.0,77.0,77.0,77.0
2021-06-16 13:27:00,77.0,77.0,76.85,76.85
2021-06-16 13:28:00,76.85,76.95,76.85,76.95
2021-06-16 13:30:00,77.0,77.0,76.95,76.95
2021-06-16 13:31:00,76.95,76.95,76.95,76.95
2021-06-16 13:32:00,76.7,76.75,76.7,76.75
2021-06-16 13:33:00,76.75,76.75,76.75,76.75
2021-06-16 13:34:00,76.75,76.75,76.7,76.7
2021-06-16 13:35:00,76.7,76.7,76.7,76.7
2021-06-16 13:36:00,77.05,77.05,77.05,77.05
2021-06-16 13:37:00,77.05,78.1,77.05,78.1
2021-06-16 13:39:00,78.1,78.25,78.1,78.25
2021-06-16 13:40:00,78.3,78.45,78.25,78.25
2021-06-16 13:41:00,78.25,78.45,78.25,78.45
2021-06-16 13:42:00,78.25,78.5,78.25,78.5
2021-06-16 13:43:00,78.3,78.3,78.3,78.3
2021-06-16 13:44:00,78.3,78.5,78.0,78.5
2021-06-16 13:46:00,78.5,78.5,78.2,78.2
2021-06-16 13:47:00,78.2,78.55,78.2,78.55
2021-06-16 13:48:00,78.55,78.6,78.15,78.15
2021-06-16 13:49:00,78.15,78.15,78.15,78.15
2021-06-16 13:50:00,78.15,78.2,78.15,78.2
2021-06-16 13:53:00,78.25,78.35,78.25,78.35
2021-06-16 13:57:00,78.35,78.4,78.35,78.4
2021-06-16 13:58:00,78.4,78.45,78.4,78.45
2021-06-16 14:01:00,78.35,78.35,78.35,78.35
2021-06-16 14:02:00,78.1,78.1,78.1,78.1
2021-06-16 14:03:00,78.1,78.35,78.1,78.35
2021-06-16 14:09:00,78.45,78.45,78.4,78.4
2021-06-16 14:10:00,78.4,78.45,78.4,78.4
2021-06-16 14:14:00,78.5,78.6,78.5,78.6
2021-06-16 14:17:00,78.6,78.6,78.6,78.6
2021-06-16 14:18:00,78.6,78.6,78.55,78.55
2021-06-16 14:21:00,78.55,78.55,78.55,78.55
2021-06-16 14:22:00,78.55,78.65,78.55,78.55
2021-06-16 14:23:00,78.55,78.55,78.45,78.45
2021-06-16 14:25:00,78.45,78.65,78.45,78.65
2021-06-16 14:27:00,78.65,78.65,78.4,78.4
2021-06-16 14:31:00,78.45,78.5,78.45,78.5
2021-06-16 14:35:00,78.5,78.6,78.45,78.45
2021-06-16 14:36:00,78.45,78.45,78.45,78.45
2021-06-16 14:37:00,78.6,78.7,78.6,78.7
2021-06-16 14:40:00,78.7,78.7,78.7,78.7
2021-06-16 14:41:00,78.7,78.8,78.7,78.7
2021-06-16 14:42:00,78.7,78.7,78.65,78.65
2021-06-16 14:43:00,78.65,78.8,78.65,78.65
2021-06-16 14:46:00,78.65,78.8,78.65,78.8
2021-06-16 14:47:00,78.8,78.8,78.65,78.65
2021-06-16 14:48:00,78.65,78.85,78.65,78.65
2021-06-16 14:50:00,78.65,78.65,78.65,78.65
2021-06-16 14:51:00,78.65,79.0,78.65,79.0
2021-06-16 14:52:00,79.0,79.0,78.45,78.5
2021-06-16 14:53:00,78.5,78.5,78.4,78.5
2021-06-16 14:55:00,78.5,78.5,78.5,78.5
2021-06-16 14:57:00,78.5,78.5,78.4,78.4
2021-06-16 14:58:00,78.4,78.4,78.4,78.4
2021-06-16 14:59:00,78.0,78.15,77.75,78.15
2021-06-16 15:00:00,78.15,78.15,77.6,77.65
2021-06-16 15:01:00,77.65,78.05,77.65,78.05
2021-06-16 15:02:00,78.05,78.05,78.05,78.05
2021-06-16 15:04:00,78.0,78.2,78.0,78.2
2021-06-16 15:05:00,78.2,78.2,77.95,77.95
2021-06-16 15:08:00,77.95,77.95,77.65,77.65
2021-06-16 15:09:00,77.65,77.9,77.65,77.9
2021-06-16 15:10:00,77.9,77.95,77.9,77.95
2021-06-16 15:11:00,77.95,77.95,77.95,77.95
2021-06-16 15:12:00,77.95,77.95,77.7,77.95
2021-06-16 15:13:00,78.0,78.0,78.0,78.0
2021-06-16 15:14:00,77.95,78.0,77.95,78.0
2021-06-16 15:15:00,78.0,78.0,77.6,77.6
2021-06-16 15:16:00,77.6,77.8,77.6,77.65
2021-06-16 15:17:00,77.6,77.6,77.25,77.55
2021-06-16 15:18:00,78.4,78.4,77.35,77.55
2021-06-16 15:19:00,77.55,77.7,77.55,77.7
2021-06-16 15:20:00,77.65,77.75,77.6,77.75
2021-06-16 15:21:00,77.75,77.75,77.7,77.75
2021-06-16 15:22:00,77.75,77.75,77.65,77.7
2021-06-16 15:23:00,77.7,78.0,77.7,78.0
2021-06-16 15:24:00,78.0,78.25,78.0,78.2
2021-06-16 15:26:00,78.2,78.3,78.2,78.2
2021-06-16 15:27:00,78.2,78.25,78.2,78.25
2021-06-16 15:28:00,78.25,78.25,77.65,78.2
2021-06-16 15:29:00,78.2,78.2,78.2,78.2
2021-06-16 15:31:00,77.9,77.9,77.9,77.9
