2021-06-16 10:32:00,4148.45,4149.0,4146.2,4148.8
2021-06-16 10:33:00,4148.0,4158.85,4148.0,4158.85
2021-06-16 10:34:00,4158.85,4165.0,4149.8,4159.6
2021-06-16 10:35:00,4159.6,4160.0,4155.3,4157.0
2021-06-16 10:36:00,4157.0,4160.0,4155.55,4160.0
2021-06-16 10:37:00,4160.0,4165.0,4160.0,4163.55
2021-06-16 10:38:00,4163.55,4164.5,4153.4,4154.15
2021-06-16 10:39:00,4154.15,4159.95,4154.15,4158.9
2021-06-16 10:40:00,4158.9,4165.7,4155.25,4162.9
2021-06-16 10:41:00,4162.9,4167.0,4162.9,4164.0
2021-06-16 10:42:00,4166.0,4169.0,4166.0,4166.5
2021-06-16 10:43:00,4166.5,4172.0,4166.5,4172.0
2021-06-16 10:44:00,4172.0,4175.0,4172.0,4173.95
2021-06-16 10:45:00,4173.95,4174.0,4171.2,4173.8
2021-06-16 10:46:00,4173.8,4175.0,4171.5,4175.0
2021-06-16 10:47:00,4175.0,4177.6,4173.05,4177.25
2021-06-16 10:48:00,4177.25,4177.9,4174.0,4174.0
2021-06-16 10:49:00,4174.0,4175.0,4171.8,4173.25
2021-06-16 10:50:00,4173.25,4175.0,4171.7,4174.9
2021-06-16 10:51:00,4174.9,4174.9,4162.0,4167.7
2021-06-16 10:52:00,4165.0,4167.0,4162.95,4164.95
2021-06-16 10:53:00,4164.95,4166.0,4161.6,4164.9
2021-06-16 10:54:00,4164.9,4164.9,4161.1,4164.2
2021-06-16 10:55:00,4161.0,4164.9,4160.0,4160.0
2021-06-16 10:56:00,4160.0,4163.3,4152.1,4160.1
2021-06-16 10:57:00,4160.1,4164.5,4160.0,4163.85
2021-06-16 10:58:00,4163.85,4170.0,4161.25,4170.0
2021-06-16 10:59:00,4170.0,4174.8,4168.4,4170.95
2021-06-16 11:00:00,4170.95,4175.0,4170.95,4173.2
2021-06-16 11:01:00,4173.2,4173.2,4170.0,4170.6
2021-06-16 11:02:00,4170.6,4173.0,4170.6,4171.0
2021-06-16 11:03:00,4171.0,4172.75,4170.6,4172.5
2021-06-16 11:04:00,4172.5,4177.0,4170.0,4176.85
2021-06-16 11:05:00,4176.8,4176.85,4175.0,4176.75
2021-06-16 11:06:00,4176.75,4176.8,4174.3,4175.95
2021-06-16 11:07:00,4175.95,4176.0,4174.5,4174.5
2021-06-16 11:08:00,4172.9,4175.9,4170.7,4175.15
2021-06-16 11:09:00,4175.15,4175.15,4171.8,4172.95
2021-06-16 11:10:00,4172.9,4175.45,4172.0,4175.0
2021-06-16 11:11:00,4175.0,4176.4,4168.5,4168.5
2021-06-16 11:12:00,4168.5,4175.55,4168.0,4174.75
2021-06-16 11:13:00,4175.0,4176.85,4169.05,4175.0
2021-06-16 11:14:00,4175.0,4175.0,4171.85,4171.85
2021-06-16 11:15:00,4171.85,4175.0,4170.7,4172.0
2021-06-16 11:16:00,4172.0,4174.6,4172.0,4172.35
2021-06-16 11:17:00,4172.35,4174.6,4170.0,4174.6
2021-06-16 11:18:00,4174.6,4182.5,4170.0,4182.5
2021-06-16 11:19:00,4183.15,4184.0,4180.1,4181.0
2021-06-16 11:20:00,4181.0,4185.0,4179.05,4183.5
2021-06-16 11:21:00,4183.5,4183.5,4177.7,4181.0
2021-06-16 11:22:00,4181.0,4182.9,4177.25,4179.0
2021-06-16 11:23:00,4179.0,4183.5,4179.0,4183.5
2021-06-16 11:24:00,4183.5,4190.0,4180.75,4190.0
2021-06-16 11:25:00,4189.9,4195.0,4188.0,4195.0
2021-06-16 11:26:00,4195.0,4198.0,4192.4,4197.0
2021-06-16 11:27:00,4196.9,4196.9,4188.15,4191.05
2021-06-16 11:28:00,4191.05,4191.05,4188.2,4189.2
2021-06-16 11:29:00,4189.2,4197.25,4189.2,4196.75
2021-06-16 11:30:00,4196.3,4203.0,4196.3,4198.35
2021-06-16 11:31:00,4199.7,4201.9,4193.8,4195.3
2021-06-16 11:32:00,4195.3,4200.0,4195.3,4197.15
2021-06-16 11:33:00,4197.15,4207.8,4197.1,4205.35
2021-06-16 11:34:00,4206.75,4215.0,4205.1,4214.0
2021-06-16 11:35:00,4214.0,4215.0,4211.6,4214.95
2021-06-16 11:36:00,4214.95,4215.0,4211.4,4214.95
2021-06-16 11:37:00,4215.0,4215.0,4200.0,4202.5
2021-06-16 11:38:00,4202.5,4212.0,4202.5,4209.95
2021-06-16 11:39:00,4209.95,4209.95,4200.0,4204.65
2021-06-16 11:40:00,4204.75,4205.2,4203.0,4205.0
2021-06-16 11:41:00,4204.8,4205.2,4204.8,4204.8
2021-06-16 11:42:00,4204.9,4224.9,4204.8,4221.7
2021-06-16 11:43:00,4222.0,4224.0,4218.2,4220.05
2021-06-16 11:44:00,4220.0,4222.0,4211.75,4212.95
2021-06-16 11:45:00,4214.0,4214.0,4204.15,4209.3
2021-06-16 11:46:00,4209.25,4209.8,4205.0,4209.15
2021-06-16 11:47:00,4209.15,4216.4,4206.3,4214.85
2021-06-16 11:48:00,4216.0,4216.0,4210.35,4213.85
2021-06-16 11:49:00,4213.85,4214.95,4208.1,4214.9
2021-06-16 11:50:00,4211.25,4221.3,4211.25,4220.4
2021-06-16 11:51:00,4220.25,4223.0,4216.6,4223.0
2021-06-16 11:52:00,4223.0,4225.0,4212.0,4216.95
2021-06-16 11:53:00,4216.95,4223.5,4215.15,4219.5
2021-06-16 11:54:00,4222.0,4224.65,4220.0,4222.0
2021-06-16 11:55:00,4223.05,4240.0,4221.3,4240.0
2021-06-16 11:56:00,4239.8,4240.0,4229.45,4235.0
2021-06-16 11:57:00,4235.0,4245.0,4235.0,4245.0
2021-06-16 11:58:00,4245.0,4247.1,4232.05,4237.0
2021-06-16 11:59:00,4235.0,4238.5,4232.0,4235.3
2021-06-16 12:00:00,4237.0,4237.8,4233.0,4233.65
2021-06-16 12:01:00,4233.4,4237.7,4232.8,4233.35
2021-06-16 12:02:00,4233.35,4233.85,4227.8,4230.0
2021-06-16 12:03:00,4230.0,4242.0,4230.0,4240.25
2021-06-16 12:04:00,4240.25,4243.85,4232.3,4236.0
2021-06-16 12:05:00,4235.0,4237.95,4233.15,4233.15
2021-06-16 12:06:00,4233.15,4237.0,4232.2,4235.1
2021-06-16 12:07:00,4235.1,4235.15,4225.5,4229.2
2021-06-16 12:08:00,4229.2,4230.0,4225.05,4228.1
2021-06-16 12:09:00,4228.1,4232.0,4226.95,4230.0
2021-06-16 12:10:00,4230.0,4230.0,4225.2,4227.2
2021-06-16 12:11:00,4225.55,4232.0,4225.55,4232.0
2021-06-16 12:12:00,4232.2,4233.2,4229.05,4229.75
2021-06-16 12:13:00,4229.75,4229.75,4226.0,4226.25
2021-06-16 12:14:00,4226.5,4230.95,4226.5,4226.6
2021-06-16 12:15:00,4226.6,4228.8,4226.55,4226.8
2021-06-16 12:16:00,4226.8,4231.45,4226.8,4228.1
2021-06-16 12:17:00,4228.1,4230.4,4227.0,4229.6
2021-06-16 12:18:00,4227.25,4231.75,4227.1,4229.0
2021-06-16 12:19:00,4229.0,4230.0,4216.05,4216.6
2021-06-16 12:20:00,4216.6,4219.0,4211.15,4214.15
2021-06-16 12:21:00,4214.4,4218.25,4210.5,4216.0
2021-06-16 12:22:00,4216.0,4217.2,4212.0,4212.15
2021-06-16 12:23:00,4212.15,4212.8,4210.5,4212.75
2021-06-16 12:24:00,4212.75,4221.85,4205.0,4218.35
2021-06-16 12:25:00,4218.35,4227.3,4218.35,4225.05
2021-06-16 12:26:00,4225.05,4225.05,4216.95,4221.1
2021-06-16 12:27:00,4221.1,4225.05,4220.95,4224.6
2021-06-16 12:28:00,4224.6,4224.6,4221.15,4222.0
2021-06-16 12:29:00,4221.15,4223.0,4220.35,4220.35
2021-06-16 12:30:00,4218.95,4220.0,4212.0,4217.25
2021-06-16 12:31:00,4219.95,4223.0,4217.55,4223.0
2021-06-16 12:32:00,4223.0,4223.0,4219.15,4220.15
2021-06-16 12:33:00,4220.15,4223.0,4218.25,4221.0
2021-06-16 12:34:00,4221.0,4222.8,4220.0,4221.1
2021-06-16 12:35:00,4222.35,4230.0,4219.05,4229.75
2021-06-16 12:36:00,4227.65,4230.0,4225.35,4229.0
2021-06-16 12:37:00,4229.9,4229.9,4226.0,4226.0
2021-06-16 12:38:00,4226.0,4229.0,4223.8,4229.0
2021-06-16 12:39:00,4228.3,4229.65,4226.0,4228.0
2021-06-16 12:40:00,4227.95,4228.0,4219.0,4219.95
2021-06-16 12:41:00,4219.95,4223.3,4212.3,4218.9
2021-06-16 12:42:00,4219.15,4221.75,4216.25,4216.25
2021-06-16 12:43:00,4216.25,4221.2,4216.1,4217.2
2021-06-16 12:44:00,4217.2,4223.8,4217.2,4221.9
2021-06-16 12:45:00,4219.25,4221.85,4213.3,4216.6
2021-06-16 12:46:00,4216.6,4219.0,4213.5,4217.95
2021-06-16 12:47:00,4217.95,4219.0,4216.3,4216.5
2021-06-16 12:48:00,4216.5,4219.0,4216.5,4216.5
2021-06-16 12:49:00,4218.15,4219.9,4215.35,4219.9
2021-06-16 12:50:00,4220.0,4224.8,4220.0,4223.0
2021-06-16 12:51:00,4223.15,4225.0,4221.0,4221.0
2021-06-16 12:52:00,4221.0,4223.75,4218.85,4220.5
2021-06-16 12:53:00,4220.5,4223.95,4220.5,4221.5
2021-06-16 12:54:00,4221.6,4221.7,4218.25,4219.95
2021-06-16 12:55:00,4219.95,4219.95,4216.05,4218.0
2021-06-16 12:56:00,4218.0,4218.0,4216.1,4217.0
2021-06-16 12:57:00,4216.2,4218.0,4214.0,4217.0
2021-06-16 12:58:00,4217.0,4217.0,4210.05,4214.9
2021-06-16 12:59:00,4214.3,4214.95,4208.0,4209.05
2021-06-16 13:00:00,4209.05,4213.15,4206.1,4209.05
2021-06-16 13:01:00,4209.05,4212.2,4207.1,4210.0
2021-06-16 13:02:00,4212.0,4213.45,4207.2,4211.85
2021-06-16 13:03:00,4210.35,4215.75,4210.35,4212.5
2021-06-16 13:04:00,4212.15,4214.95,4212.15,4214.95
2021-06-16 13:05:00,4214.95,4216.0,4213.0,4216.0
2021-06-16 13:06:00,4216.0,4220.8,4215.4,4219.6
2021-06-16 13:07:00,4219.6,4221.45,4215.55,4219.4
2021-06-16 13:08:00,4219.0,4221.0,4215.0,4216.9
2021-06-16 13:09:00,4216.2,4217.8,4214.0,4215.2
2021-06-16 13:10:00,4215.5,4219.6,4214.0,4219.6
2021-06-16 13:11:00,4219.6,4220.0,4216.45,4218.9
2021-06-16 13:12:00,4218.9,4223.0,4217.0,4223.0
2021-06-16 13:13:00,4223.0,4223.0,4216.95,4217.25
2021-06-16 13:14:00,4217.25,4226.95,4217.25,4226.0
2021-06-16 13:15:00,4224.5,4229.95,4224.5,4228.25
2021-06-16 13:16:00,4228.25,4228.25,4222.7,4226.1
2021-06-16 13:17:00,4227.6,4227.6,4221.0,4224.25
2021-06-16 13:18:00,4221.45,4224.0,4221.1,4222.0
2021-06-16 13:19:00,4222.0,4224.0,4222.0,4223.55
2021-06-16 13:20:00,4222.0,4224.0,4222.0,4222.55
2021-06-16 13:21:00,4222.55,4225.85,4221.25,4221.3
2021-06-16 13:22:00,4223.35,4225.6,4220.05,4222.6
2021-06-16 13:23:00,4222.6,4222.6,4216.0,4216.0
2021-06-16 13:24:00,4216.0,4220.0,4216.0,4218.65
2021-06-16 13:25:00,4218.65,4220.0,4216.0,4216.15
2021-06-16 13:26:00,4216.15,4218.3,4210.15,4212.0
2021-06-16 13:27:00,4212.0,4215.3,4210.0,4214.0
2021-06-16 13:28:00,4214.0,4215.75,4210.1,4212.85
2021-06-16 13:29:00,4213.95,4218.4,4213.95,4218.4
2021-06-16 13:30:00,4218.4,4218.4,4215.35,4216.45
2021-06-16 13:31:00,4218.0,4218.0,4215.0,4215.0
2021-06-16 13:32:00,4215.0,4215.6,4210.0,4210.8
2021-06-16 13:33:00,4210.8,4213.05,4210.0,4211.95
2021-06-16 13:34:00,4211.95,4214.7,4210.0,4212.1
2021-06-16 13:35:00,4212.1,4214.5,4212.1,4212.1
2021-06-16 13:36:00,4212.1,4215.4,4212.1,4212.55
2021-06-16 13:37:00,4212.55,4216.0,4212.55,4214.4
2021-06-16 13:38:00,4214.4,4217.0,4214.3,4216.5
2021-06-16 13:39:00,4216.5,4220.0,4216.5,4217.85
2021-06-16 13:40:00,4217.0,4218.5,4216.0,4218.5
2021-06-16 13:41:00,4218.5,4220.0,4215.4,4218.1
2021-06-16 13:42:00,4218.1,4218.15,4216.0,4218.0
2021-06-16 13:43:00,4218.0,4218.1,4217.0,4217.0
2021-06-16 13:44:00,4217.0,4219.0,4217.0,4218.0
2021-06-16 13:45:00,4218.0,4223.8,4218.0,4220.05
2021-06-16 13:46:00,4220.05,4221.55,4218.0,4218.0
2021-06-16 13:47:00,4218.0,4221.05,4218.0,4219.25
2021-06-16 13:48:00,4219.25,4224.0,4218.95,4220.45
2021-06-16 13:49:00,4220.45,4222.95,4220.45,4221.1
2021-06-16 13:50:00,4221.1,4221.5,4216.05,4220.0
2021-06-16 13:51:00,4220.0,4220.05,4216.85,4217.85
2021-06-16 13:52:00,4217.85,4219.8,4216.85,4219.8
2021-06-16 13:53:00,4219.8,4219.95,4217.8,4218.05
2021-06-16 13:54:00,4218.05,4221.0,4216.9,4217.2
2021-06-16 13:55:00,4217.2,4219.15,4216.9,4217.0
2021-06-16 13:56:00,4217.0,4223.4,4217.0,4222.55
2021-06-16 13:57:00,4223.0,4224.8,4222.45,4222.75
2021-06-16 13:58:00,4222.75,4226.95,4218.0,4220.0
2021-06-16 13:59:00,4220.0,4221.55,4219.5,4220.95
2021-06-16 14:00:00,4220.95,4220.95,4215.0,4216.4
2021-06-16 14:01:00,4216.4,4217.75,4216.35,4216.55
2021-06-16 14:02:00,4216.55,4217.75,4210.0,4211.05
2021-06-16 14:03:00,4211.05,4211.05,4201.6,4207.6
2021-06-16 14:04:00,4207.6,4207.85,4201.7,4202.0
2021-06-16 14:05:00,4202.0,4206.2,4201.0,4204.35
2021-06-16 14:06:00,4204.35,4209.55,4201.45,4201.45
2021-06-16 14:07:00,4201.45,4203.3,4201.0,4202.85
2021-06-16 14:08:00,4202.9,4206.9,4202.9,4206.9
2021-06-16 14:09:00,4206.9,4208.0,4202.0,4204.6
2021-06-16 14:10:00,4202.8,4205.6,4202.0,4205.4
2021-06-16 14:11:00,4205.4,4207.6,4202.8,4205.5
2021-06-16 14:12:00,4205.5,4206.0,4203.1,4205.95
2021-06-16 14:13:00,4205.95,4206.0,4204.65,4204.7
2021-06-16 14:14:00,4204.7,4206.4,4204.7,4206.4
2021-06-16 14:15:00,4204.95,4210.0,4204.95,4207.5
2021-06-16 14:16:00,4207.5,4209.9,4205.65,4208.7
2021-06-16 14:17:00,4208.7,4208.95,4206.1,4206.35
2021-06-16 14:18:00,4206.35,4209.45,4206.15,4207.05
2021-06-16 14:19:00,4207.05,4209.7,4207.05,4207.5
2021-06-16 14:20:00,4207.5,4209.7,4207.15,4207.6
2021-06-16 14:21:00,4207.6,4213.55,4207.6,4213.1
2021-06-16 14:22:00,4213.1,4214.0,4209.8,4212.0
2021-06-16 14:23:00,4212.0,4214.9,4207.75,4210.05
2021-06-16 14:24:00,4210.0,4215.05,4208.1,4215.05
2021-06-16 14:25:00,4215.05,4220.0,4215.05,4219.6
2021-06-16 14:26:00,4219.6,4219.95,4211.2,4214.25
2021-06-16 14:27:00,4214.25,4215.95,4210.8,4210.8
2021-06-16 14:28:00,4210.8,4213.7,4206.0,4206.05
2021-06-16 14:29:00,4206.05,4212.7,4206.0,4207.95
2021-06-16 14:30:00,4207.95,4210.5,4206.05,4208.0
2021-06-16 14:31:00,4208.0,4209.9,4203.05,4207.7
2021-06-16 14:32:00,4207.7,4219.5,4206.8,4212.4
2021-06-16 14:33:00,4212.4,4217.4,4207.35,4217.0
2021-06-16 14:34:00,4215.25,4217.9,4201.1,4202.0
2021-06-16 14:35:00,4203.35,4205.0,4192.05,4205.0
2021-06-16 14:36:00,4204.0,4205.0,4200.0,4203.0
2021-06-16 14:37:00,4204.75,4205.0,4201.25,4202.4
2021-06-16 14:38:00,4201.85,4210.0,4201.85,4208.15
2021-06-16 14:39:00,4208.15,4209.9,4203.1,4204.0
2021-06-16 14:40:00,4204.0,4205.7,4201.9,4204.0
2021-06-16 14:41:00,4203.5,4209.9,4202.35,4205.75
